1,0,10000,5,0
1001,0.83163,8847,5,879
2001,1.672,8364,5,1192
3001,2.5435,7908,5,1495
4001,3.3662,7601,5,1697
5001,4.2193,7280,5,1913
6001,5.0952,7014,5,2090
7001,5.9327,6764,5,2276
8001,6.7696,6526,6,2451
9001,7.6193,6319,6,2571
10001,8.4536,6116,6,2680
11001,9.2936,5929,6,2804
12001,10.089,5799,6,2887
13001,10.895,5656,6,2971
14001,11.757,5528,6,3057
15001,12.548,5406,6,3157
16001,13.376,5297,6,3211
17001,14.179,5155,6,3279
18001,14.996,5100,6,3305
19001,15.808,5014,6,3341
20001,16.596,4933,6,3356
21001,17.416,4872,6,3376
22001,18.202,4766,6,3425
23001,19.029,4679,7,3449
24001,19.828,4594,8,3464
25001,20.622,4498,8,3522
26001,21.377,4462,8,3539
27001,22.18,4427,8,3532
28001,22.987,4335,8,3546
29001,23.74,4287,8,3541
30001,24.536,4218,8,3565
31001,25.309,4162,8,3602
32001,26.111,4123,8,3603
33001,26.886,4046,8,3627
34001,27.633,4027,8,3623
35001,28.397,4018,8,3618
36001,29.177,3959,9,3649
37001,29.971,3939,9,3632
38001,30.702,3893,9,3654
39001,31.404,3874,9,3641
40001,32.161,3881,9,3637
41001,32.914,3868,9,3619
42001,33.651,3804,9,3621
43001,34.379,3765,9,3637
44001,35.202,3704,9,3640
45001,35.961,3674,9,3628
46001,36.678,3655,9,3614
47001,37.461,3625,9,3608
48001,38.233,3618,11,3598
49001,38.978,3608,11,3580
50001,39.692,3592,11,3565
51001,40.428,3567,13,3546
52001,41.198,3557,13,3544
53001,41.962,3529,14,3539
54001,42.741,3505,13,3504
55001,43.495,3480,13,3510
56001,44.214,3483,14,3483
57001,44.939,3453,14,3493
58001,45.741,3435,14,3477
59001,46.525,3434,14,3463
60001,47.231,3407,15,3457
61001,47.996,3388,15,3455
62001,48.755,3363,14,3453
63001,49.508,3356,14,3428
64001,50.274,3350,13,3420
65001,50.999,3336,13,3416
66001,51.755,3333,13,3389
67001,52.494,3336,13,3386
68001,53.24,3289,13,3398
69001,54.018,3257,13,3385
70001,54.825,3258,14,3361
71001,55.586,3243,15,3362
72001,56.303,3244,15,3340
73001,57.061,3230,15,3328
74001,57.803,3244,15,3301
75001,58.549,3216,15,3294
76001,59.362,3182,15,3287
77001,60.147,3149,16,3293
78001,60.913,3156,17,3297
79001,61.674,3140,18,3294
80001,62.435,3141,18,3275
81001,63.191,3143,18,3257
82001,63.934,3123,18,3255
83001,64.696,3113,18,3229
84001,65.462,3128,18,3195
85001,66.231,3117,18,3181
86001,67.007,3122,18,3174
87001,67.774,3122,18,3157
88001,68.55,3125,19,3134
89001,69.286,3111,18,3112
90001,70.044,3115,19,3071
91001,70.751,3122,19,3065
92001,71.511,3107,20,3038
93001,72.274,3101,22,3028
94001,73.033,3076,21,3016
95001,73.785,3082,19,3006
96001,74.549,3092,17,2992
97001,75.304,3081,17,2986
98001,76.052,3063,17,2969
99001,76.807,3035,19,2943
1e+05,77.579,3034,19,2918
1.01e+05,78.305,3019,18,2905
1.02e+05,79.05,3010,18,2879
1.03e+05,79.817,2978,18,2867
1.04e+05,80.566,2960,18,2861
1.05e+05,81.338,2951,18,2854
1.06e+05,82.097,2921,18,2843
1.07e+05,82.852,2883,18,2861
1.08e+05,83.616,2890,18,2825
1.09e+05,84.424,2873,20,2796
1.1e+05,85.198,2840,22,2772
1.11e+05,85.918,2809,22,2765
1.12e+05,86.668,2799,20,2759
1.13e+05,87.475,2810,20,2728
1.14e+05,88.252,2794,21,2698
1.15e+05,89.014,2795,20,2679
1.16e+05,89.769,2783,20,2684
1.17e+05,90.549,2764,19,2676
1.18e+05,91.297,2752,19,2655
1.19e+05,92.135,2755,20,2625
1.2e+05,92.881,2773,20,2594
1.21e+05,93.626,2735,20,2618
1.22e+05,94.453,2771,20,2587
1.23e+05,95.229,2761,20,2585
1.24e+05,96.019,2765,20,2566
1.25e+05,96.748,2745,21,2573
1.26e+05,97.531,2745,21,2568
1.27e+05,98.321,2735,21,2567
1.28e+05,99.072,2700,21,2574
1.29e+05,99.848,2719,21,2529
1.3e+05,100.64,2715,20,2519
1.31e+05,101.42,2707,21,2497
1.32e+05,102.24,2691,21,2483
1.33e+05,103.03,2683,21,2459
1.34e+05,103.86,2685,21,2452
1.35e+05,104.62,2706,21,2419
1.36e+05,105.4,2683,21,2411
1.37e+05,106.18,2661,22,2407
1.38e+05,106.99,2656,21,2388
1.39e+05,107.75,2609,22,2393
1.4e+05,108.52,2576,22,2398
1.41e+05,109.28,2532,22,2385
1.42e+05,110.07,2507,22,2361
1.43e+05,110.82,2484,24,2358
1.44e+05,111.64,2473,23,2362
1.45e+05,112.45,2472,23,2356
1.46e+05,113.28,2452,23,2336
1.47e+05,114.03,2419,24,2330
1.48e+05,114.84,2395,23,2315
1.49e+05,115.65,2399,22,2293
1.5e+05,116.43,2413,22,2279
1.51e+05,117.24,2396,22,2257
1.52e+05,118.04,2363,22,2252
1.53e+05,118.81,2355,22,2242
1.54e+05,119.58,2346,22,2243
1.55e+05,120.37,2359,22,2235
1.56e+05,121.19,2321,21,2248
1.57e+05,122.02,2311,21,2253
1.58e+05,122.77,2318,21,2242
1.59e+05,123.54,2269,21,2212
1.6e+05,124.32,2270,21,2182
1.61e+05,125.08,2274,22,2184
1.62e+05,125.92,2265,22,2166
1.63e+05,126.68,2255,21,2151
1.64e+05,127.51,2244,21,2144
1.65e+05,128.36,2237,21,2128
1.66e+05,129.2,2239,20,2130
1.67e+05,130,2221,20,2137
1.68e+05,130.82,2225,17,2130
1.69e+05,131.59,2219,17,2132
1.7e+05,132.44,2220,17,2122
1.71e+05,133.23,2196,16,2107
1.72e+05,134.03,2198,15,2098
1.73e+05,134.86,2182,15,2089
1.74e+05,135.72,2181,14,2062
1.75e+05,136.56,2157,16,2060
1.76e+05,137.33,2138,17,2048
1.77e+05,138.17,2167,17,2031
1.78e+05,138.96,2169,17,2010
1.79e+05,139.81,2152,18,2022
1.8e+05,140.64,2131,18,2003
1.81e+05,141.5,2122,18,2005
1.82e+05,142.3,2150,17,1987
1.83e+05,143.17,2139,17,1985
1.84e+05,144,2105,18,1991
1.85e+05,144.84,2125,18,1981
1.86e+05,145.65,2088,18,1986
1.87e+05,146.49,2085,18,1967
1.88e+05,147.36,2076,18,1978
1.89e+05,148.17,2073,20,1966
1.9e+05,149.04,2066,21,1936
1.91e+05,149.86,2044,21,1936
1.92e+05,150.66,2048,20,1931
1.93e+05,151.45,2039,20,1919
1.94e+05,152.27,2012,22,1917
1.95e+05,153.09,1984,22,1919
1.96e+05,153.93,1987,22,1909
1.97e+05,154.75,1963,22,1905
1.98e+05,155.61,1934,23,1908
1.99e+05,156.43,1918,24,1882
2e+05,157.24,1898,24,1878
2.01e+05,158.14,1909,24,1876
2.02e+05,158.97,1899,24,1871
2.03e+05,159.78,1904,24,1854
2.04e+05,160.65,1906,24,1841
2.05e+05,161.49,1876,24,1835
2.06e+05,162.3,1878,26,1833
2.07e+05,163.16,1860,25,1823
2.08e+05,164.01,1859,24,1832
2.09e+05,164.83,1849,25,1838
2.1e+05,165.68,1820,26,1828
2.11e+05,166.52,1817,26,1810
2.12e+05,167.36,1792,27,1809
2.13e+05,168.18,1771,28,1805
2.14e+05,169,1773,28,1783
2.15e+05,169.87,1795,28,1755
