1,0,10000,5,0
1001,1.5925,9545,5,0
2001,3.2355,9275,5,0
3001,4.8352,9012,6,0
4001,6.5097,8806,6,0
5001,8.2787,8540,6,0
6001,10.08,8258,8,0
7001,11.82,8028,8,0
8001,13.773,7770,8,0
9001,15.737,7522,8,0
10001,17.73,7281,9,0
11001,19.866,6998,10,0
12001,22.052,6703,11,0
13001,24.191,6475,11,0
14001,26.516,6227,11,0
15001,29.076,5986,12,0
16001,31.727,5746,12,0
17001,34.314,5507,13,0
18001,37.195,5240,14,0
19001,40.048,4949,15,0
20001,43.11,4723,15,0
21001,46.264,4550,18,0
22001,49.671,4318,18,0
23001,53.213,4085,19,0
24001,56.955,3802,20,0
25001,61.072,3574,20,0
26001,65.593,3347,23,0
27001,70.154,3152,24,0
28001,75.196,2893,27,0
29001,80.955,2653,29,0
30001,86.733,2425,33,0
31001,93.32,2112,36,0
32001,100.48,1842,46,0
33001,109.15,1589,49,0
34001,119.72,1347,71,0
35001,132.25,1056,94,0
36001,147.98,796,132,0
37001,168.13,596,208,0
38001,193.35,398,378,0
39001,225.12,198,746,0
40001,251.85,126,1400,0
41001,271.02,112,2148,0
42001,285.71,90,2942,0
43001,296.22,67,3771,0
44001,305.16,53,4593,0
45001,312.6,39,5447,0
46001,318.94,36,6298,0
47001,324.24,28,7134,0
48001,329.53,17,7973,0
49001,334.35,11,8835,0
50001,338.6,7,9665,0
51001,342.65,5,10505,0
52001,346.32,4,11330,0
53001,349.66,2,12156,0
54001,352.73,1,12991,0
55001,355.48,1,13795,0
56001,358.14,1,14601,0
57001,360.8,1,15391,0
58001,363.28,1,16167,0
58721,365,1,16750,0
