1,0,10000,5,0
1001,0.33065,6930,5,3013
2001,0.63511,6461,5,3461
3001,0.939,6045,5,3849
4001,1.2457,5637,5,4220
5001,1.5429,5288,5,4550
6001,1.8462,4971,5,4847
7001,2.1417,4675,5,5141
8001,2.4378,4430,5,5385
9001,2.747,4178,5,5624
10001,3.0606,3973,5,5815
11001,3.3392,3823,5,5965
12001,3.6433,3643,5,6149
13001,3.9082,3481,5,6292
14001,4.1901,3350,5,6419
15001,4.4632,3206,5,6559
16001,4.7436,3084,5,6700
17001,5.0183,2965,5,6797
18001,5.2921,2863,5,6903
19001,5.5758,2759,4,7003
20001,5.8674,2659,4,7087
21001,6.1329,2550,4,7219
22001,6.4135,2472,4,7289
23001,6.6828,2393,4,7360
24001,6.942,2347,4,7418
25001,7.2051,2281,4,7482
26001,7.4671,2230,3,7535
27001,7.7302,2173,3,7585
28001,8.0008,2101,3,7645
29001,8.2636,2034,3,7711
30001,8.5104,1990,3,7772
31001,8.7685,1965,3,7800
32001,9.0309,1918,3,7860
33001,9.28,1853,3,7930
34001,9.5311,1843,3,7943
35001,9.7942,1785,3,8012
36001,10.042,1744,3,8055
37001,10.296,1724,3,8061
38001,10.541,1681,3,8092
39001,10.781,1649,3,8137
40001,11.037,1616,3,8178
41001,11.281,1587,3,8222
42001,11.522,1550,3,8266
43001,11.78,1530,3,8297
44001,12.023,1501,3,8326
45001,12.259,1488,3,8343
46001,12.505,1472,3,8350
47001,12.74,1438,3,8418
48001,12.992,1424,3,8457
49001,13.234,1404,3,8469
50001,13.486,1379,3,8488
51001,13.714,1375,3,8504
52001,13.956,1345,3,8541
53001,14.197,1329,3,8584
54001,14.43,1301,3,8620
55001,14.683,1287,3,8647
56001,14.922,1274,3,8668
57001,15.147,1273,3,8677
58001,15.384,1239,3,8705
59001,15.609,1234,3,8738
60001,15.839,1214,3,8768
61001,16.075,1199,3,8794
62001,16.297,1190,3,8804
63001,16.513,1167,3,8824
64001,16.743,1165,3,8845
65001,16.974,1166,3,8842
66001,17.2,1146,3,8876
67001,17.425,1119,3,8900
68001,17.656,1100,3,8915
69001,17.867,1107,3,8927
70001,18.078,1106,3,8935
71001,18.301,1101,3,8955
72001,18.529,1077,3,9000
73001,18.748,1079,3,9027
74001,18.971,1062,3,9052
75001,19.201,1053,3,9055
76001,19.42,1056,3,9077
77001,19.652,1045,3,9090
78001,19.874,1051,3,9113
79001,20.095,1047,3,9139
80001,20.308,1047,3,9144
81001,20.533,1036,3,9173
82001,20.761,1027,3,9206
83001,20.98,1028,3,9195
84001,21.194,1019,3,9219
85001,21.392,1014,3,9238
86001,21.612,1017,3,9237
87001,21.828,999,3,9265
88001,22.039,981,3,9288
89001,22.282,962,3,9319
90001,22.493,941,3,9347
91001,22.713,938,3,9356
92001,22.939,933,3,9357
93001,23.156,929,3,9377
94001,23.371,908,3,9405
95001,23.597,911,3,9426
96001,23.803,897,3,9442
97001,24.015,888,3,9453
98001,24.219,880,3,9482
99001,24.428,881,3,9508
1e+05,24.647,896,3,9502
1.01e+05,24.86,883,2,9529
1.02e+05,25.061,896,2,9513
1.03e+05,25.276,894,2,9510
1.04e+05,25.495,896,2,9496
1.05e+05,25.7,886,2,9522
1.06e+05,25.904,878,2,9547
1.07e+05,26.118,892,2,9547
1.08e+05,26.33,860,2,9583
1.09e+05,26.537,872,2,9588
1.1e+05,26.743,866,2,9600
1.11e+05,26.953,863,1,9619
1.12e+05,27.158,851,1,9642
1.13e+05,27.379,856,1,9637
1.14e+05,27.584,847,1,9657
1.15e+05,27.797,864,1,9652
1.16e+05,27.999,840,1,9672
1.17e+05,28.21,839,1,9689
1.18e+05,28.412,839,1,9706
1.19e+05,28.62,839,1,9713
1.2e+05,28.825,836,1,9703
1.21e+05,29.018,825,1,9730
1.22e+05,29.214,829,1,9740
1.23e+05,29.412,816,1,9756
1.24e+05,29.621,821,1,9760
1.25e+05,29.831,809,1,9777
1.26e+05,30.04,793,1,9802
1.27e+05,30.244,792,1,9819
1.28e+05,30.448,795,1,9829
1.29e+05,30.65,784,1,9860
1.3e+05,30.842,775,1,9888
1.31e+05,31.044,781,1,9894
1.32e+05,31.237,762,0,9920
1.33e+05,31.443,753,0,9940
1.34e+05,31.652,748,0,9950
1.35e+05,31.853,760,0,9944
1.36e+05,32.05,762,0,9946
1.37e+05,32.251,777,0,9938
1.38e+05,32.45,765,0,9946
1.39e+05,32.644,767,0,9947
1.4e+05,32.832,752,0,9979
1.41e+05,33.02,757,0,9969
1.42e+05,33.226,758,0,9989
1.43e+05,33.428,746,0,9998
1.44e+05,33.637,756,0,10015
1.45e+05,33.836,768,0,10018
1.46e+05,34.034,755,0,10024
1.47e+05,34.228,757,0,10023
1.48e+05,34.421,747,0,10042
1.49e+05,34.618,764,0,10038
1.5e+05,34.825,764,0,10045
1.51e+05,35.017,757,0,10058
