1,0,10000,5,0
1001,1.3966,9577,5,156
2001,2.781,9360,5,199
3001,4.2043,9052,5,238
4001,5.6322,8805,5,282
5001,7.0832,8593,5,311
6001,8.6017,8302,5,340
7001,10.203,8011,5,363
8001,11.889,7834,5,389
9001,13.571,7600,5,395
10001,15.164,7350,6,418
11001,16.875,7120,6,436
12001,18.583,6892,6,452
13001,20.407,6638,6,474
14001,22.333,6455,6,457
15001,24.185,6212,6,465
16001,26.042,6045,6,465
17001,28.04,5823,6,466
18001,30.19,5611,6,473
19001,32.19,5468,6,459
20001,34.24,5211,6,462
21001,36.442,5035,7,455
22001,38.703,4884,8,432
23001,41.131,4740,8,422
24001,43.603,4560,8,405
25001,45.908,4385,8,386
26001,48.475,4228,8,382
27001,51.115,4052,8,366
28001,53.91,3881,8,364
29001,56.578,3722,8,339
30001,59.442,3540,9,343
31001,62.379,3356,13,339
32001,65.334,3218,13,305
33001,68.456,3049,13,300
34001,71.899,2913,15,286
35001,75.377,2726,16,279
36001,78.984,2572,20,268
37001,82.712,2422,23,247
38001,86.479,2262,24,220
39001,90.726,2119,28,218
40001,94.793,1982,34,205
41001,99.018,1850,37,194
42001,103.39,1702,38,178
43001,107.77,1625,46,161
44001,112.41,1525,56,158
45001,117.26,1440,64,141
46001,122.22,1336,71,117
47001,127.34,1241,88,103
48001,132.4,1140,96,104
49001,137.99,1024,105,99
50001,143.76,942,125,99
51001,149.78,868,146,77
52001,155.46,809,176,73
53001,161.64,763,214,69
54001,168.43,696,245,62
55001,174.72,644,279,60
56001,181.48,593,331,64
57001,188.25,543,383,54
58001,195.28,513,458,48
59001,201.86,486,526,43
60001,208.32,436,614,40
61001,215.34,382,716,41
62001,222.21,348,833,41
63001,228.92,335,970,39
64001,235.6,302,1128,38
65001,241.97,290,1339,31
66001,248.22,254,1560,36
67001,254.57,228,1800,33
68001,260.76,224,2092,38
69001,266.48,226,2376,44
70001,271.76,225,2719,41
71001,277,202,3074,44
72001,281.96,182,3438,41
73001,286.88,181,3842,33
74001,291.68,174,4274,29
75001,296.19,169,4708,25
76001,300.36,161,5196,19
77001,304.13,140,5687,20
78001,308.07,126,6218,20
79001,311.68,117,6741,24
80001,315.16,107,7322,27
81001,318.42,95,7870,29
82001,321.55,90,8452,27
83001,324.54,99,9039,20
84001,327.37,109,9625,15
85001,330.08,116,10207,9
86001,332.7,112,10818,10
87001,335.31,112,11419,8
88001,337.73,102,12043,8
89001,340.15,101,12690,7
90001,342.49,95,13306,6
91001,344.63,86,13948,6
92001,346.7,87,14611,6
93001,348.7,86,15279,4
94001,350.64,85,15927,5
95001,352.5,78,16582,7
96001,354.35,75,17266,5
97001,356.08,73,17919,5
98001,357.85,70,18613,7
99001,359.5,70,19292,7
1e+05,361.09,68,19935,8
1.01e+05,362.66,69,20613,6
1.02e+05,364.19,68,21297,6
1.0256e+05,365,67,21698,6
