1,0,10000,5,0
1001,1.5972,9259,5,98
2001,3.2053,8796,6,98
3001,4.9363,8353,7,96
4001,6.7508,7983,7,92
5001,8.701,7599,7,90
6001,10.481,7251,7,88
7001,12.626,6927,8,85
8001,14.845,6620,8,84
9001,17.179,6311,9,78
10001,19.652,6018,11,77
11001,22.261,5685,13,72
12001,24.965,5397,15,72
13001,27.699,5089,15,66
14001,30.687,4806,16,66
15001,33.859,4530,16,66
16001,37.193,4294,16,64
17001,41.142,4048,18,64
18001,45.111,3797,18,63
19001,49.167,3481,22,59
20001,53.41,3207,24,55
21001,58.271,2941,32,51
22001,63.249,2670,37,45
23001,69.149,2397,40,43
24001,75.659,2159,44,43
25001,82.914,1950,56,40
26001,90.632,1735,69,34
27001,99.649,1435,75,32
28001,110.5,1209,97,30
29001,123.79,975,130,29
30001,139.84,696,180,24
31001,161.91,475,279,20
32001,190.72,291,470,11
33001,223.48,140,849,9
34001,250.56,66,1459,5
35001,270.37,35,2215,2
36001,284.57,20,2989,1
37001,295.83,15,3772,1
38001,305.27,11,4532,1
39001,312.88,7,5297,0
40001,319.82,7,6073,0
41001,325.6,6,6846,0
42001,331.18,3,7613,0
43001,336.09,2,8348,0
44001,340.5,2,9076,0
45001,344.69,1,9807,0
46001,348.37,0,10522,0
47001,351.81,0,11208,0
48001,355.09,0,11948,0
49001,358.19,0,12638,0
50001,361.24,0,13328,0
51001,364.09,0,14018,0
51340,365,0,14251,0
