1,0,10000,5,0
1001,1.5892,8599,6,975
2001,3.2472,8356,6,960
3001,4.9538,8114,6,940
4001,6.6907,7892,6,922
5001,8.4535,7654,6,918
6001,10.211,7468,6,904
7001,12.079,7216,6,902
8001,14.085,6978,7,881
9001,16.054,6703,7,872
10001,18.176,6516,7,865
11001,20.381,6328,7,843
12001,22.511,6111,7,822
13001,24.71,5907,8,811
14001,27.173,5694,8,798
15001,29.609,5484,9,787
16001,32.155,5294,9,773
17001,34.846,5078,9,755
18001,37.573,4859,9,742
19001,40.383,4619,10,731
20001,43.487,4352,11,713
21001,46.646,4189,11,702
22001,49.797,3979,11,690
23001,53.174,3776,12,670
24001,56.861,3602,15,645
25001,60.634,3431,17,630
26001,64.873,3262,22,624
27001,69.243,3084,25,605
28001,73.675,2885,27,588
29001,78.157,2701,28,577
30001,83.314,2483,33,550
31001,88.766,2343,39,512
32001,94.584,2171,46,479
33001,100.4,2054,62,456
34001,107.06,1842,66,424
35001,114.5,1680,78,392
36001,122.82,1464,102,360
37001,131.48,1323,128,327
38001,142.02,1197,161,294
39001,153.82,997,214,275
40001,166.65,798,290,234
41001,182.43,594,394,210
42001,200.26,454,585,177
43001,218.7,367,892,141
44001,236.44,280,1294,112
45001,252.5,221,1850,95
46001,265.77,204,2506,74
47001,277.48,170,3177,61
48001,286.95,126,3897,49
49001,295.09,124,4633,39
50001,302.2,105,5405,28
51001,308.92,79,6193,26
52001,314.6,62,6996,22
53001,320.12,57,7806,21
54001,324.82,42,8585,15
55001,329.15,34,9400,14
56001,333.32,29,10203,10
57001,336.95,21,11004,9
58001,340.18,18,11788,6
59001,343.39,17,12582,5
60001,346.22,17,13392,5
61001,349.04,13,14195,6
62001,351.79,10,14970,6
63001,354.32,7,15771,6
64001,356.77,10,16566,4
65001,359,7,17367,2
66001,361.28,5,18141,2
67001,363.25,6,18896,2
67861,365,3,19568,2
