1,0,10000,5,0
1001,1.3996,9498,5,170
2001,2.8884,9195,5,223
3001,4.5108,8923,5,264
4001,5.9812,8714,5,294
5001,7.4725,8458,5,321
6001,9.0755,8186,5,349
7001,10.704,7865,5,365
8001,12.368,7678,5,377
9001,14.132,7440,5,398
10001,15.925,7179,5,419
11001,17.662,6964,5,442
12001,19.448,6750,5,435
13001,21.434,6489,6,443
14001,23.374,6237,6,446
15001,25.235,6047,6,447
16001,27.212,5872,6,460
17001,29.236,5658,6,461
18001,31.294,5541,6,461
19001,33.477,5323,6,467
20001,35.709,5131,6,465
21001,38.003,4907,7,460
22001,40.305,4723,8,464
23001,42.636,4557,8,433
24001,45.048,4369,8,434
25001,47.474,4162,8,436
26001,50.018,4020,8,422
27001,52.658,3845,9,393
28001,55.371,3702,9,385
29001,58.107,3546,10,381
30001,61.018,3408,10,362
31001,64.11,3221,13,354
32001,67.123,3080,15,339
33001,70.23,2963,18,304
34001,73.636,2789,19,286
35001,76.953,2662,19,277
36001,80.495,2514,21,264
37001,84.102,2379,23,249
38001,87.953,2250,24,225
39001,91.787,2121,26,213
40001,95.768,1996,26,200
41001,99.942,1900,28,204
42001,104.24,1764,33,196
43001,108.77,1679,37,186
44001,113.07,1585,40,168
45001,118.25,1498,46,149
46001,122.98,1382,56,135
47001,128.23,1329,58,118
48001,133.45,1201,66,100
49001,139.16,1105,68,102
50001,144.94,984,76,90
51001,151.29,884,85,80
52001,157.25,788,96,73
53001,163.75,739,120,72
54001,170.19,654,137,54
55001,176.97,566,161,51
56001,184.43,526,191,44
57001,191.45,479,216,44
58001,198.92,420,253,39
59001,206.52,370,302,36
60001,214.52,348,360,38
61001,221.99,312,427,40
62001,229.53,284,503,42
63001,237.22,247,585,48
64001,244.53,232,678,46
65001,251.87,209,782,49
66001,259.14,201,882,36
67001,266.53,185,1027,31
68001,274.07,172,1179,31
69001,281.03,153,1330,35
70001,288.03,141,1523,33
71001,294.33,139,1707,28
72001,300.76,116,1914,26
73001,306.88,114,2140,18
74001,312.71,112,2345,12
75001,318.66,86,2556,16
76001,324.58,75,2794,15
77001,330.15,67,3061,15
78001,335.58,64,3332,13
79001,340.61,53,3618,10
80001,345.48,55,3915,6
81001,350.21,42,4214,10
82001,354.78,43,4518,6
83001,359.14,37,4854,4
84001,363.4,32,5213,3
84379,365,29,5351,5
