1,0,10000,5,0
1001,1.0744,8805,5,759
2001,2.1873,8269,5,960
3001,3.3585,7834,5,1107
4001,4.4646,7430,5,1245
5001,5.6034,7068,5,1380
6001,6.838,6829,6,1481
7001,8.0324,6549,6,1582
8001,9.1568,6322,6,1659
9001,10.322,6072,6,1741
10001,11.451,5878,6,1802
11001,12.672,5645,6,1883
12001,13.835,5495,6,1932
13001,15.016,5351,6,1974
14001,16.289,5264,5,1982
15001,17.484,5114,6,2023
16001,18.706,4982,6,2049
17001,20,4844,6,2055
18001,21.225,4719,6,2029
19001,22.435,4609,6,2055
20001,23.654,4487,6,2049
21001,24.933,4413,6,2061
22001,26.122,4329,7,2073
23001,27.343,4260,8,2068
24001,28.615,4190,8,2024
25001,29.882,4085,8,2007
26001,31.129,4007,8,1990
27001,32.364,3900,8,2000
28001,33.603,3839,8,1995
29001,34.87,3754,9,1999
30001,36.181,3687,9,2009
31001,37.433,3620,9,1996
32001,38.735,3589,11,1993
33001,40.001,3557,11,1939
34001,41.252,3526,11,1918
35001,42.473,3463,11,1894
36001,43.756,3364,11,1875
37001,45.031,3301,10,1852
38001,46.32,3275,10,1849
39001,47.691,3210,10,1817
40001,49.036,3155,10,1799
41001,50.342,3070,10,1771
42001,51.65,3010,11,1768
43001,52.96,2948,12,1749
44001,54.247,2932,12,1711
45001,55.569,2908,12,1677
46001,56.923,2856,12,1693
47001,58.286,2809,13,1680
48001,59.613,2782,15,1655
49001,60.982,2721,16,1665
50001,62.347,2676,16,1651
51001,63.704,2634,16,1659
52001,65.006,2642,16,1618
53001,66.348,2647,16,1580
54001,67.738,2612,15,1569
55001,69.101,2597,15,1535
56001,70.468,2569,15,1513
57001,71.89,2526,16,1481
58001,73.334,2547,16,1449
59001,74.747,2534,16,1429
60001,76.093,2530,16,1408
61001,77.472,2499,16,1396
62001,78.819,2461,16,1394
63001,80.169,2438,16,1384
64001,81.546,2415,15,1387
65001,82.929,2375,17,1365
66001,84.288,2340,16,1334
67001,85.773,2315,16,1309
