1,0,10000,5,0
1001,1.366,9616,6,205
2001,2.6599,9333,6,303
3001,4.0341,9046,6,387
4001,5.3416,8860,7,445
5001,6.7136,8573,7,518
6001,8.1048,8304,7,564
7001,9.5208,8058,8,614
8001,10.955,7841,8,639
9001,12.376,7678,8,683
10001,13.746,7471,8,695
11001,15.26,7313,8,724
12001,16.722,7091,8,744
13001,18.219,6947,8,756
14001,19.779,6723,9,790
15001,21.315,6602,8,791
16001,22.833,6421,8,811
17001,24.386,6261,8,827
18001,26.021,6062,8,844
19001,27.626,5837,8,832
20001,29.181,5694,8,822
21001,30.89,5549,8,821
22001,32.637,5440,8,816
23001,34.386,5277,8,825
24001,36.218,5110,10,806
25001,37.931,5012,10,795
26001,39.622,4859,10,775
27001,41.484,4718,10,756
28001,43.412,4609,10,745
29001,45.299,4500,10,727
30001,47.237,4366,11,709
31001,49.19,4283,11,683
32001,51.163,4144,11,675
33001,53.151,4002,12,652
34001,55.206,3924,13,604
35001,57.343,3790,13,582
36001,59.471,3697,13,578
37001,61.591,3551,13,562
38001,63.731,3468,16,532
39001,65.885,3368,17,539
40001,68.104,3234,18,532
41001,70.35,3124,18,501
42001,72.697,3050,19,484
43001,75.007,2968,22,473
44001,77.404,2893,24,454
45001,79.98,2790,27,446
46001,82.484,2698,28,424
47001,84.951,2619,28,411
48001,87.59,2497,31,401
49001,90.184,2393,33,393
50001,92.884,2302,33,368
51001,95.573,2200,36,358
52001,98.337,2110,37,347
53001,101.04,2005,39,336
54001,103.93,1929,40,323
55001,106.8,1839,44,303
56001,109.94,1789,46,299
57001,113.04,1740,50,280
58001,116.1,1653,54,255
59001,119.38,1612,61,234
60001,122.54,1543,65,231
61001,125.9,1488,70,216
62001,129.14,1428,72,215
63001,132.55,1360,79,216
64001,135.82,1276,80,202
65001,139.29,1199,88,195
66001,142.67,1137,97,181
67001,146.32,1084,103,169
68001,149.61,1054,112,150
69001,153.25,1027,124,129
70001,156.88,1002,133,120
71001,160.56,925,150,121
72001,164.36,900,166,112
73001,168.17,854,181,109
74001,171.94,788,195,108
75001,175.7,753,214,104
76001,179.81,697,242,98
77001,183.89,667,273,87
78001,187.88,632,292,90
79001,191.81,587,327,93
80001,195.88,540,360,95
81001,200.18,525,390,88
82001,204.18,520,423,81
83001,208.04,480,464,80
84001,212.01,439,509,79
85001,216.04,418,551,73
86001,220.01,397,592,69
87001,224.03,382,643,62
88001,228.02,363,707,54
89001,232.19,339,763,55
90001,236.41,313,841,65
91001,240.34,303,917,61
92001,244.38,289,1030,64
93001,248.23,279,1129,63
94001,252.19,263,1235,65
95001,256.26,256,1384,71
96001,260.23,269,1501,63
97001,264.02,269,1636,57
98001,267.78,260,1794,48
99001,271.44,230,1944,53
1e+05,275.33,229,2096,51
1.01e+05,279.04,209,2273,55
1.02e+05,282.39,197,2464,62
1.03e+05,285.87,198,2689,56
1.04e+05,289.39,184,2903,63
1.05e+05,292.99,180,3102,60
1.06e+05,296.28,173,3372,51
1.07e+05,299.56,162,3631,51
1.08e+05,302.92,162,3900,52
1.09e+05,305.98,157,4164,49
1.1e+05,309.08,151,4470,45
1.11e+05,311.99,146,4738,44
1.12e+05,314.85,132,5043,46
1.13e+05,317.72,133,5380,44
1.14e+05,320.5,136,5690,38
1.15e+05,323.42,134,6023,39
1.16e+05,326.02,135,6368,38
1.17e+05,328.74,130,6741,34
1.18e+05,331.35,124,7095,28
1.19e+05,334.03,119,7463,21
1.2e+05,336.75,116,7896,22
1.21e+05,339.15,111,8273,20
1.22e+05,341.47,115,8716,21
1.23e+05,343.76,119,9169,18
1.24e+05,345.9,108,9594,21
1.25e+05,348.17,95,10037,26
1.26e+05,350.39,94,10498,21
1.27e+05,352.42,101,10959,17
1.28e+05,354.48,97,11447,13
1.29e+05,356.39,90,11880,12
1.3e+05,358.22,82,12340,12
1.31e+05,360.19,79,12822,11
1.32e+05,362.04,69,13342,12
1.33e+05,363.84,65,13846,12
1.3369e+05,365,59,14180,12
