1,0,10000,5,0
1001,1.1116,8768,5,792
2001,2.2457,8232,5,972
3001,3.3771,7799,5,1126
4001,4.5161,7398,6,1254
5001,5.7381,7048,6,1392
6001,6.8729,6714,6,1505
7001,8.089,6438,8,1595
8001,9.2981,6228,8,1653
9001,10.504,6046,10,1676
10001,11.668,5831,10,1708
11001,12.897,5702,10,1746
12001,14.069,5552,10,1782
13001,15.221,5393,10,1800
14001,16.38,5271,10,1847
15001,17.562,5126,10,1873
16001,18.86,5011,11,1883
17001,20.07,4913,12,1909
18001,21.353,4769,12,1920
19001,22.616,4639,12,1967
20001,23.855,4535,12,1960
21001,25.062,4456,13,1958
22001,26.315,4387,13,1933
23001,27.609,4286,13,1929
24001,28.903,4203,13,1944
25001,30.168,4129,13,1926
26001,31.416,4071,13,1899
27001,32.664,3982,13,1899
28001,33.932,3928,13,1876
29001,35.123,3792,13,1897
30001,36.379,3752,13,1876
31001,37.63,3696,14,1873
32001,38.872,3682,15,1837
33001,40.187,3613,15,1839
34001,41.422,3552,15,1839
35001,42.745,3514,15,1844
36001,44.016,3454,15,1860
37001,45.319,3392,14,1852
38001,46.631,3376,14,1806
39001,47.917,3329,14,1790
40001,49.191,3310,14,1752
41001,50.512,3276,14,1722
42001,51.847,3186,14,1687
43001,53.185,3148,13,1676
44001,54.409,3094,13,1666
45001,55.794,3091,13,1671
46001,57.169,3066,13,1655
47001,58.506,3011,14,1643
48001,59.861,2981,15,1641
49001,61.177,2974,16,1612
50001,62.429,2927,16,1603
51001,63.782,2912,16,1573
52001,65.098,2865,16,1543
53001,66.365,2801,16,1554
54001,67.742,2753,17,1548
55001,69.045,2698,17,1531
56001,70.431,2649,18,1507
57001,71.837,2617,18,1484
58001,73.226,2581,19,1477
59001,74.596,2549,19,1458
60001,75.934,2518,19,1465
61001,77.293,2500,20,1448
62001,78.624,2475,21,1446
63001,80.001,2435,24,1421
64001,81.479,2386,24,1409
65001,82.939,2375,23,1367
66001,84.366,2374,24,1356
67001,85.744,2309,25,1353
68001,87.191,2265,25,1336
69001,88.524,2238,25,1304
70001,89.98,2210,26,1274
71001,91.406,2171,28,1254
72001,92.891,2142,27,1237
73001,94.345,2116,29,1208
74001,95.738,2096,28,1180
75001,97.215,2053,28,1171
76001,98.594,2040,29,1155
77001,100.06,2011,30,1123
78001,101.53,1998,31,1101
79001,103.06,1955,32,1099
80001,104.58,1906,32,1087
81001,106.08,1853,32,1080
82001,107.57,1843,35,1075
83001,109.07,1788,35,1064
84001,110.65,1782,37,1056
85001,112.08,1765,36,1044
86001,113.61,1731,37,1038
87001,115.12,1687,38,1034
88001,116.66,1658,38,1012
89001,118.19,1640,38,1004
90001,119.82,1594,39,1010
91001,121.41,1574,41,990
92001,122.97,1543,46,973
93001,124.61,1550,48,932
94001,126.16,1554,46,912
95001,127.66,1521,52,911
96001,129.21,1504,51,885
97001,130.74,1514,54,870
98001,132.28,1504,57,862
99001,133.86,1474,60,856
1e+05,135.4,1448,63,850
1.01e+05,136.98,1422,64,835
1.02e+05,138.54,1403,66,820
1.03e+05,140.02,1374,65,809
1.04e+05,141.65,1349,66,806
1.05e+05,143.2,1333,68,788
1.06e+05,144.82,1305,68,783
1.07e+05,146.32,1287,65,776
1.08e+05,147.9,1254,67,762
1.09e+05,149.5,1259,68,748
1.1e+05,151.11,1233,68,739
1.11e+05,152.69,1227,74,714
1.12e+05,154.35,1220,77,708
1.13e+05,156.04,1197,80,707
1.14e+05,157.63,1164,83,701
1.15e+05,159.32,1153,86,697
1.16e+05,160.99,1134,87,691
1.17e+05,162.6,1137,90,666
1.18e+05,164.28,1113,95,637
1.19e+05,165.9,1100,96,619
1.2e+05,167.57,1061,100,624
1.21e+05,169.3,1058,102,608
1.22e+05,171.03,1054,106,599
1.23e+05,172.57,1041,113,599
1.24e+05,174.29,1041,113,586
1.25e+05,175.92,1025,124,576
1.26e+05,177.56,1039,130,562
1.27e+05,179.28,1015,132,561
1.28e+05,180.89,994,136,564
1.29e+05,182.56,976,137,553
1.3e+05,184.23,959,144,540
1.31e+05,185.96,919,146,532
1.32e+05,187.62,904,148,520
1.33e+05,189.15,879,154,521
1.34e+05,191.01,878,157,511
1.35e+05,192.82,868,161,504
1.36e+05,194.52,836,158,508
1.37e+05,196.29,842,159,499
1.38e+05,197.97,827,165,495
1.39e+05,199.64,828,168,492
