1,0,10000,5,0
1001,0.92673,8542,5,1317
2001,1.7732,8158,5,1600
3001,2.6694,7744,5,1879
4001,3.5224,7417,5,2110
5001,4.4051,7113,5,2324
6001,5.2594,6842,7,2501
7001,6.1083,6579,7,2660
8001,6.9934,6290,7,2784
9001,7.887,6114,7,2914
10001,8.7299,5917,7,3032
11001,9.5704,5793,7,3090
12001,10.44,5606,7,3173
13001,11.29,5435,7,3253
14001,12.085,5312,8,3344
15001,12.869,5181,7,3415
16001,13.663,5055,7,3488
17001,14.451,4944,7,3545
18001,15.31,4843,7,3578
19001,16.101,4743,8,3620
20001,16.886,4686,7,3665
21001,17.727,4596,7,3714
22001,18.506,4550,8,3758
23001,19.304,4511,9,3765
24001,20.102,4456,9,3789
25001,20.891,4398,9,3823
26001,21.649,4337,9,3832
27001,22.448,4280,9,3837
28001,23.222,4236,10,3834
29001,24.041,4178,10,3865
30001,24.84,4104,11,3918
31001,25.632,4067,11,3943
32001,26.404,4007,11,3961
33001,27.17,3968,12,3944
34001,27.947,3913,12,3937
35001,28.714,3882,12,3948
36001,29.478,3832,12,3945
37001,30.22,3776,12,3974
38001,30.999,3720,13,4020
39001,31.759,3679,13,4058
40001,32.529,3670,12,4079
41001,33.27,3657,12,4082
42001,34.026,3629,12,4077
43001,34.761,3582,13,4073
44001,35.495,3562,13,4065
45001,36.239,3524,12,4096
46001,37.003,3510,12,4057
47001,37.726,3469,12,4082
48001,38.488,3435,12,4071
49001,39.237,3407,12,4087
50001,39.985,3393,11,4079
51001,40.713,3355,11,4091
52001,41.426,3325,11,4086
53001,42.19,3301,11,4096
54001,42.924,3297,10,4106
55001,43.659,3268,10,4069
56001,44.404,3237,10,4079
57001,45.135,3233,10,4056
58001,45.881,3222,10,4029
59001,46.653,3201,9,4014
60001,47.387,3173,10,4018
61001,48.149,3162,11,4025
62001,48.887,3157,11,4033
63001,49.614,3162,11,4021
64001,50.376,3159,12,3999
65001,51.146,3142,12,3999
66001,51.864,3130,12,3963
67001,52.574,3103,12,3967
68001,53.323,3118,11,3938
69001,54.081,3086,11,3927
70001,54.814,3105,11,3893
71001,55.546,3082,10,3874
72001,56.312,3101,10,3855
73001,57.073,3062,8,3854
74001,57.835,3070,8,3831
75001,58.569,3048,8,3825
76001,59.289,3058,8,3797
77001,60.017,3054,9,3809
78001,60.78,3037,9,3793
79001,61.504,3020,9,3789
80001,62.208,2979,9,3781
81001,62.95,2963,9,3746
82001,63.684,2960,9,3751
83001,64.441,2951,9,3753
84001,65.185,2967,9,3725
85001,65.944,2958,8,3736
86001,66.684,2968,8,3741
87001,67.46,2974,8,3726
88001,68.211,2968,8,3724
89001,68.983,2973,8,3706
90001,69.701,3011,8,3676
91001,70.501,2997,8,3628
92001,71.219,2980,8,3626
93001,71.964,2948,8,3634
94001,72.707,2922,6,3648
95001,73.482,2927,6,3656
96001,74.243,2938,7,3629
97001,75.026,2955,7,3627
98001,75.751,2927,8,3625
99001,76.518,2925,7,3622
1e+05,77.256,2916,7,3623
1.01e+05,77.995,2901,7,3607
1.02e+05,78.763,2894,7,3597
1.03e+05,79.518,2864,7,3603
1.04e+05,80.267,2857,7,3577
1.05e+05,81.015,2864,7,3553
1.06e+05,81.811,2845,7,3551
1.07e+05,82.572,2863,8,3533
1.08e+05,83.333,2843,9,3519
1.09e+05,84.096,2846,9,3492
1.1e+05,84.847,2837,10,3498
1.11e+05,85.6,2849,10,3490
1.12e+05,86.348,2828,10,3494
1.13e+05,87.088,2837,10,3486
1.14e+05,87.822,2842,9,3472
1.15e+05,88.603,2837,9,3463
1.16e+05,89.362,2841,8,3444
1.17e+05,90.127,2879,8,3401
1.18e+05,90.89,2875,8,3388
1.19e+05,91.647,2882,8,3354
1.2e+05,92.379,2883,8,3340
1.21e+05,93.117,2876,8,3311
1.22e+05,93.894,2868,8,3299
1.23e+05,94.661,2850,8,3295
1.24e+05,95.462,2867,8,3265
1.25e+05,96.194,2865,8,3233
1.26e+05,96.933,2872,8,3219
1.27e+05,97.701,2894,8,3221
1.28e+05,98.465,2878,8,3217
1.29e+05,99.218,2852,8,3217
1.3e+05,100.02,2848,8,3216
1.31e+05,100.73,2845,9,3206
1.32e+05,101.5,2833,9,3210
1.33e+05,102.29,2827,9,3197
1.34e+05,103.05,2811,9,3208
1.35e+05,103.77,2800,9,3187
1.36e+05,104.53,2772,9,3180
1.37e+05,105.29,2757,9,3177
1.38e+05,106.06,2726,9,3193
1.39e+05,106.83,2736,9,3186
1.4e+05,107.6,2707,9,3173
1.41e+05,108.37,2707,9,3167
1.42e+05,109.16,2713,10,3148
1.43e+05,109.92,2711,10,3114
1.44e+05,110.66,2724,11,3097
1.45e+05,111.4,2709,11,3095
1.46e+05,112.16,2707,10,3085
1.47e+05,112.89,2682,10,3061
1.48e+05,113.64,2699,10,3017
1.49e+05,114.41,2684,10,2998
1.5e+05,115.16,2682,10,3001
