1,0,10000,5,0
1001,1.4801,9585,5,98
2001,3.034,9305,5,96
3001,4.7457,9028,5,95
4001,6.4507,8745,6,91
5001,8.2661,8496,6,92
6001,10.023,8250,6,94
7001,11.983,7986,6,92
8001,13.835,7785,6,91
9001,15.809,7576,6,90
10001,17.767,7330,7,91
11001,19.781,7126,7,91
12001,21.783,6895,8,91
13001,23.888,6670,8,90
14001,25.994,6379,8,87
15001,28.395,6113,9,82
16001,30.937,5867,9,80
17001,33.503,5599,9,78
18001,36.274,5376,10,74
19001,38.991,5082,12,72
20001,41.987,4827,13,72
21001,45.371,4562,15,71
22001,48.627,4300,17,71
23001,52.434,3982,20,64
24001,56.278,3734,23,61
25001,60.241,3442,26,60
26001,64.781,3206,30,60
27001,69.357,2886,32,60
28001,74.871,2600,36,54
29001,80.887,2281,44,49
30001,87.954,2073,55,42
31001,95.073,1829,59,38
32001,103.44,1627,79,38
33001,113.19,1362,110,34
34001,124.49,1173,147,30
35001,137.5,962,201,27
36001,153.06,738,300,20
37001,171.42,537,467,16
38001,193.18,397,793,12
39001,212.74,274,1289,11
40001,229.97,218,1933,11
41001,243.92,164,2711,9
42001,255.12,134,3527,9
43001,264.18,126,4362,6
44001,271.66,104,5209,7
45001,278.21,90,6098,6
46001,283.57,80,6984,6
47001,288.62,73,7889,4
48001,293.22,68,8801,3
49001,297.13,58,9709,3
50001,300.83,56,10623,3
51001,304.39,53,11525,2
52001,307.81,51,12418,3
53001,310.76,47,13315,2
54001,313.74,45,14231,2
55001,316.31,42,15145,3
56001,318.66,37,16050,3
57001,321.01,37,16966,3
58001,323.22,37,17871,2
59001,325.3,36,18762,2
60001,327.23,36,19689,1
61001,329.19,33,20605,0
62001,330.96,33,21525,0
63001,332.74,32,22444,0
64001,334.36,33,23365,0
65001,336,31,24291,0
66001,337.58,31,25215,0
67001,339.15,28,26136,0
68001,340.61,28,27030,0
69001,342.12,24,27952,0
70001,343.55,24,28868,0
71001,344.84,24,29792,0
72001,346.14,24,30724,0
73001,347.4,25,31651,0
74001,348.6,26,32572,0
75001,349.87,26,33494,0
76001,350.98,26,34414,0
77001,352.1,23,35325,0
78001,353.24,20,36248,0
79001,354.26,22,37188,0
80001,355.31,21,38099,0
81001,356.31,20,39000,0
82001,357.34,20,39906,0
82096,357.42,20,39999,0
