1,0,10000,5,0
1001,0.56009,6950,5,2946
2001,1.0938,6479,5,3289
3001,1.6219,6110,5,3603
4001,2.1446,5769,5,3881
5001,2.664,5443,5,4132
6001,3.1879,5152,5,4368
7001,3.6848,4940,5,4564
8001,4.1996,4682,5,4775
9001,4.6943,4485,5,4950
10001,5.2153,4325,5,5102
11001,5.6989,4171,5,5232
12001,6.1853,3994,5,5364
13001,6.7031,3851,6,5493
14001,7.186,3711,7,5633
15001,7.6529,3579,7,5755
16001,8.1271,3462,7,5842
17001,8.6028,3329,7,5956
18001,9.0982,3244,7,6037
19001,9.5142,3148,7,6134
20001,9.9803,3112,7,6170
21001,10.421,3006,7,6254
22001,10.887,2942,6,6320
23001,11.321,2858,6,6379
24001,11.764,2798,6,6424
25001,12.207,2772,6,6451
26001,12.637,2709,6,6512
27001,13.105,2653,6,6556
28001,13.548,2578,7,6619
29001,13.974,2529,7,6665
30001,14.408,2497,7,6706
31001,14.845,2451,7,6737
32001,15.23,2414,7,6797
33001,15.654,2386,7,6824
34001,16.079,2344,7,6863
35001,16.508,2307,6,6904
36001,16.954,2281,6,6940
37001,17.374,2269,5,6970
38001,17.778,2242,5,7016
39001,18.191,2236,5,7020
40001,18.594,2185,5,7056
41001,18.991,2170,5,7080
42001,19.397,2198,5,7066
43001,19.81,2175,5,7072
44001,20.213,2158,5,7095
45001,20.633,2147,5,7093
46001,21.023,2089,5,7120
47001,21.412,2065,5,7134
48001,21.818,2053,4,7162
49001,22.207,2022,4,7187
50001,22.603,1997,4,7195
51001,22.978,1975,4,7194
52001,23.396,1948,4,7212
53001,23.787,1933,4,7233
54001,24.172,1917,4,7245
55001,24.569,1897,4,7254
56001,24.938,1897,4,7293
57001,25.317,1885,4,7304
58001,25.714,1861,4,7345
59001,26.092,1844,4,7376
60001,26.479,1838,4,7396
61001,26.853,1832,4,7419
62001,27.227,1836,4,7412
63001,27.611,1828,4,7450
64001,27.988,1804,4,7454
65001,28.372,1785,4,7486
66001,28.75,1786,4,7499
67001,29.134,1772,4,7531
68001,29.545,1772,4,7528
69001,29.921,1763,4,7543
70001,30.308,1750,4,7560
71001,30.677,1773,4,7555
72001,31.061,1774,3,7555
73001,31.415,1784,3,7520
74001,31.783,1745,3,7552
75001,32.165,1732,3,7555
76001,32.54,1735,3,7551
77001,32.911,1725,3,7560
78001,33.274,1722,3,7551
79001,33.68,1712,3,7575
80001,34.066,1704,2,7581
81001,34.416,1709,2,7596
82001,34.783,1719,2,7608
83001,35.169,1704,1,7597
84001,35.539,1692,1,7612
85001,35.913,1689,1,7616
86001,36.267,1687,1,7615
87001,36.619,1677,1,7620
88001,36.97,1672,1,7615
89001,37.348,1665,1,7617
90001,37.704,1676,1,7614
91001,38.05,1683,1,7619
92001,38.406,1667,1,7635
93001,38.778,1669,1,7635
94001,39.133,1674,1,7648
95001,39.494,1678,1,7646
96001,39.865,1670,1,7642
97001,40.213,1674,1,7636
98001,40.558,1660,1,7661
99001,40.942,1670,1,7678
1e+05,41.29,1655,1,7698
1.01e+05,41.631,1657,1,7697
1.02e+05,41.982,1659,0,7720
