1,0,10000,5,0
1001,0.8472,8525,5,1351
2001,1.7035,8135,5,1629
3001,2.5743,7760,5,1875
4001,3.442,7392,5,2123
5001,4.2943,7101,5,2302
6001,5.1644,6863,5,2478
7001,5.9536,6620,5,2629
8001,6.749,6424,5,2754
9001,7.5737,6268,5,2884
10001,8.3849,6105,6,2990
11001,9.2022,5934,6,3089
12001,10.018,5753,6,3170
13001,10.828,5636,6,3259
14001,11.592,5498,6,3339
15001,12.41,5354,6,3410
16001,13.303,5242,6,3474
17001,14.075,5114,6,3539
18001,14.852,5000,6,3589
19001,15.642,4932,5,3598
20001,16.451,4857,5,3650
21001,17.254,4783,5,3702
22001,18.055,4690,5,3784
23001,18.808,4605,5,3825
24001,19.557,4540,6,3869
25001,20.312,4472,6,3899
26001,21.116,4440,6,3905
27001,21.93,4403,6,3927
28001,22.711,4374,6,3927
29001,23.461,4326,6,3946
30001,24.223,4260,6,3970
31001,24.979,4165,6,4000
32001,25.73,4102,5,4025
33001,26.492,4073,5,4042
34001,27.269,3995,5,4074
35001,28.028,3988,5,4063
36001,28.806,3930,5,4076
37001,29.569,3906,5,4098
38001,30.38,3880,5,4103
39001,31.132,3845,5,4116
40001,31.908,3822,5,4123
41001,32.621,3772,5,4136
42001,33.353,3704,5,4164
43001,34.066,3675,5,4167
44001,34.841,3700,5,4125
45001,35.593,3660,5,4145
46001,36.322,3658,5,4141
47001,37.086,3631,5,4159
48001,37.837,3613,5,4158
49001,38.611,3603,5,4145
50001,39.376,3580,5,4126
51001,40.141,3581,5,4108
52001,40.889,3538,5,4131
53001,41.656,3514,5,4124
54001,42.374,3487,5,4120
55001,43.133,3473,5,4101
56001,43.846,3455,5,4114
57001,44.576,3451,5,4113
58001,45.334,3413,5,4136
59001,46.088,3417,5,4134
60001,46.829,3393,5,4145
61001,47.54,3392,5,4137
62001,48.307,3409,5,4140
63001,49.034,3404,5,4139
64001,49.774,3372,5,4121
65001,50.509,3349,5,4100
66001,51.28,3325,5,4090
67001,52.033,3298,5,4062
68001,52.752,3272,5,4073
69001,53.482,3252,6,4065
70001,54.219,3230,6,4062
71001,54.968,3235,6,4048
72001,55.704,3235,6,4036
73001,56.433,3202,6,4030
74001,57.232,3176,6,4020
75001,57.966,3201,6,3988
76001,58.731,3199,6,3965
77001,59.467,3228,6,3910
78001,60.228,3238,6,3900
79001,60.959,3238,8,3843
80001,61.718,3241,8,3851
81001,62.418,3229,9,3841
82001,63.153,3214,9,3826
83001,63.901,3189,10,3824
84001,64.645,3171,11,3825
85001,65.396,3130,12,3834
86001,66.143,3110,12,3830
87001,66.843,3092,12,3830
88001,67.565,3077,12,3838
89001,68.329,3072,11,3809
90001,69.089,3107,11,3774
91001,69.813,3092,11,3796
92001,70.543,3120,11,3760
93001,71.253,3131,11,3739
94001,71.994,3126,11,3725
95001,72.735,3156,12,3710
96001,73.466,3131,12,3722
97001,74.212,3152,12,3706
98001,74.95,3124,12,3710
99001,75.718,3093,11,3725
1e+05,76.462,3098,10,3701
1.01e+05,77.22,3120,9,3675
1.02e+05,77.912,3102,9,3677
1.03e+05,78.699,3099,10,3651
1.04e+05,79.453,3092,10,3640
1.05e+05,80.201,3052,10,3624
1.06e+05,80.95,3026,10,3632
1.07e+05,81.724,3012,10,3627
1.08e+05,82.447,3018,10,3622
1.09e+05,83.194,3009,11,3604
1.1e+05,83.945,2992,11,3575
1.11e+05,84.696,3002,11,3563
1.12e+05,85.464,2971,11,3574
1.13e+05,86.213,2930,11,3587
1.14e+05,86.959,2918,11,3578
1.15e+05,87.712,2906,11,3578
1.16e+05,88.459,2921,12,3560
1.17e+05,89.228,2926,11,3552
1.18e+05,89.975,2923,11,3543
1.19e+05,90.724,2936,11,3543
1.2e+05,91.521,2954,11,3524
1.21e+05,92.3,2948,11,3476
1.22e+05,93.088,2924,12,3491
1.23e+05,93.877,2891,12,3493
1.24e+05,94.631,2859,12,3497
1.25e+05,95.393,2856,12,3480
1.26e+05,96.11,2832,12,3479
1.27e+05,96.858,2850,14,3461
1.28e+05,97.59,2836,15,3444
1.29e+05,98.302,2826,14,3444
1.3e+05,99.04,2831,13,3429
1.31e+05,99.794,2818,13,3445
1.32e+05,100.56,2819,13,3392
1.33e+05,101.35,2802,13,3363
1.34e+05,102.09,2808,12,3341
1.35e+05,102.83,2828,12,3304
1.36e+05,103.59,2831,13,3302
1.37e+05,104.38,2820,14,3290
1.38e+05,105.15,2795,15,3295
1.39e+05,105.88,2815,17,3287
1.4e+05,106.68,2824,16,3280
1.41e+05,107.45,2815,17,3264
1.42e+05,108.22,2806,18,3261
1.43e+05,108.97,2789,18,3241
1.44e+05,109.76,2834,18,3232
1.45e+05,110.52,2817,18,3226
1.46e+05,111.27,2796,17,3248
1.47e+05,112.03,2808,17,3221
1.48e+05,112.76,2782,16,3234
1.49e+05,113.52,2767,16,3240
1.5e+05,114.29,2769,16,3213
1.51e+05,115.08,2750,15,3203
1.52e+05,115.85,2719,15,3220
1.53e+05,116.58,2707,17,3187
1.54e+05,117.33,2730,17,3172
1.55e+05,118.09,2729,17,3165
1.56e+05,118.87,2717,17,3142
1.57e+05,119.64,2714,16,3116
1.58e+05,120.42,2713,17,3110
1.59e+05,121.2,2699,17,3135
1.6e+05,121.95,2694,17,3130
1.61e+05,122.69,2685,18,3139
1.62e+05,123.45,2684,18,3117
1.63e+05,124.21,2693,18,3114
1.64e+05,125,2663,18,3121
1.65e+05,125.75,2687,18,3087
1.66e+05,126.5,2670,18,3093
1.67e+05,127.24,2653,17,3078
1.68e+05,127.98,2668,17,3049
1.69e+05,128.75,2689,17,2998
1.7e+05,129.45,2686,18,2986
1.71e+05,130.2,2674,18,2980
1.72e+05,131.01,2648,19,2987
1.73e+05,131.79,2628,18,3003
1.74e+05,132.51,2601,18,2988
1.75e+05,133.29,2603,16,2966
1.76e+05,134.03,2602,15,2950
1.77e+05,134.83,2600,15,2918
1.78e+05,135.6,2576,16,2908
1.79e+05,136.4,2576,16,2893
1.8e+05,137.2,2608,17,2863
1.81e+05,137.99,2623,17,2853
1.82e+05,138.78,2605,18,2855
1.83e+05,139.55,2609,18,2825
1.84e+05,140.32,2606,18,2835
1.85e+05,141.09,2602,18,2810
1.86e+05,141.85,2588,16,2792
1.87e+05,142.65,2568,16,2759
1.88e+05,143.37,2535,16,2769
1.89e+05,144.17,2507,16,2753
1.9e+05,144.93,2496,16,2752
1.91e+05,145.71,2484,16,2731
1.92e+05,146.5,2438,17,2721
1.93e+05,147.28,2428,19,2728
1.94e+05,148,2430,19,2729
1.95e+05,148.76,2406,18,2721
1.96e+05,149.5,2397,18,2697
1.97e+05,150.29,2401,18,2683
1.98e+05,151.07,2379,18,2693
1.99e+05,151.81,2404,18,2661
2e+05,152.63,2387,19,2664
2.01e+05,153.43,2412,20,2646
2.02e+05,154.17,2413,20,2623
2.03e+05,154.96,2411,20,2614
2.04e+05,155.72,2372,20,2628
2.05e+05,156.46,2368,21,2630
2.06e+05,157.31,2368,21,2615
2.07e+05,158.09,2367,21,2605
2.08e+05,158.88,2370,20,2580
2.09e+05,159.66,2341,19,2585
2.1e+05,160.43,2350,19,2568
2.11e+05,161.29,2316,19,2576
2.12e+05,162.07,2344,19,2577
2.13e+05,162.87,2326,19,2574
2.14e+05,163.74,2294,18,2579
2.15e+05,164.6,2309,20,2542
2.16e+05,165.43,2301,19,2511
2.17e+05,166.22,2274,18,2506
2.18e+05,166.98,2274,18,2504
2.19e+05,167.8,2270,18,2498
2.2e+05,168.59,2285,18,2489
2.21e+05,169.4,2281,18,2487
2.22e+05,170.18,2288,18,2468
2.23e+05,170.96,2299,19,2449
2.24e+05,171.74,2292,19,2421
2.25e+05,172.54,2293,19,2413
2.26e+05,173.35,2270,19,2410
2.27e+05,174.17,2277,19,2393
2.28e+05,175,2289,19,2379
2.29e+05,175.83,2276,19,2351
2.3e+05,176.62,2261,19,2329
2.31e+05,177.46,2254,21,2317
2.32e+05,178.25,2229,22,2324
2.33e+05,179.08,2247,22,2305
2.34e+05,179.84,2225,21,2310
2.35e+05,180.68,2196,21,2308
2.36e+05,181.47,2178,21,2294
2.37e+05,182.29,2173,20,2263
2.38e+05,183.12,2125,20,2274
2.39e+05,183.88,2103,20,2273
2.4e+05,184.66,2107,19,2257
2.41e+05,185.45,2090,19,2257
2.42e+05,186.28,2093,19,2244
2.43e+05,187.14,2076,18,2248
2.44e+05,187.91,2072,17,2255
2.45e+05,188.73,2071,18,2260
2.46e+05,189.58,2052,20,2273
2.47e+05,190.39,2043,20,2256
2.48e+05,191.16,2072,20,2251
2.49e+05,191.99,2077,21,2235
2.5e+05,192.81,2051,21,2218
2.51e+05,193.62,2040,22,2216
2.52e+05,194.43,2027,21,2202
2.53e+05,195.24,2006,22,2208
2.54e+05,196.09,1996,22,2215
2.55e+05,196.94,2021,22,2198
2.56e+05,197.74,2029,23,2147
2.57e+05,198.52,2056,25,2124
2.58e+05,199.36,2041,26,2121
2.59e+05,200.2,2026,27,2127
2.6e+05,201.01,2034,26,2114
2.61e+05,201.87,2055,27,2107
2.62e+05,202.65,2049,27,2096
2.63e+05,203.47,2030,28,2097
2.64e+05,204.23,2036,27,2095
2.65e+05,205.04,2042,27,2070
2.66e+05,205.9,2028,28,2067
2.67e+05,206.69,2023,28,2073
2.68e+05,207.53,2009,31,2071
2.69e+05,208.32,1995,32,2051
2.7e+05,209.17,1990,32,2053
2.71e+05,210,1980,32,2041
2.72e+05,210.82,1962,33,2048
2.73e+05,211.65,1958,32,2041
2.74e+05,212.43,1929,33,2060
2.75e+05,213.26,1931,33,2055
2.76e+05,214.13,1909,32,2070
2.77e+05,214.95,1929,32,2033
2.78e+05,215.81,1926,32,2009
2.79e+05,216.68,1924,32,1995
2.8e+05,217.47,1951,34,1959
2.81e+05,218.34,1952,36,1949
2.82e+05,219.18,1945,38,1940
2.83e+05,219.98,1942,38,1935
2.84e+05,220.8,1908,39,1928
2.85e+05,221.61,1893,40,1913
2.86e+05,222.41,1914,40,1914
2.87e+05,223.3,1893,39,1916
2.88e+05,224.17,1890,38,1901
2.89e+05,225.05,1885,39,1899
2.9e+05,225.89,1835,42,1919
2.91e+05,226.72,1814,42,1914
2.92e+05,227.57,1808,44,1918
2.93e+05,228.37,1828,44,1910
2.94e+05,229.25,1799,43,1915
2.95e+05,230.07,1815,44,1898
2.96e+05,230.83,1794,45,1899
2.97e+05,231.7,1794,47,1887
2.98e+05,232.5,1806,46,1878
2.99e+05,233.33,1799,44,1880
3e+05,234.15,1799,46,1868
3.01e+05,234.95,1774,47,1866
3.02e+05,235.74,1766,48,1872
3.03e+05,236.58,1756,48,1865
3.04e+05,237.42,1749,48,1874
3.05e+05,238.29,1771,48,1836
3.06e+05,239.13,1789,47,1806
3.07e+05,239.98,1791,48,1808
3.08e+05,240.81,1804,49,1790
3.09e+05,241.63,1765,48,1788
3.1e+05,242.51,1746,48,1776
3.11e+05,243.32,1750,49,1765
3.12e+05,244.16,1741,46,1763
3.13e+05,244.99,1741,48,1758
3.14e+05,245.87,1733,46,1743
3.15e+05,246.71,1737,46,1741
3.16e+05,247.52,1750,47,1725
3.17e+05,248.33,1737,49,1727
3.18e+05,249.17,1732,49,1712
3.19e+05,250.01,1733,51,1685
3.2e+05,250.84,1734,53,1677
3.21e+05,251.72,1706,54,1675
3.22e+05,252.58,1686,55,1657
3.23e+05,253.39,1667,58,1651
3.24e+05,254.28,1647,58,1639
3.25e+05,255.11,1630,57,1646
3.26e+05,255.94,1622,56,1649
3.27e+05,256.76,1613,57,1643
3.28e+05,257.63,1596,55,1640
3.29e+05,258.47,1588,57,1627
3.3e+05,259.34,1598,56,1615
3.31e+05,260.19,1591,56,1609
3.32e+05,261.08,1578,57,1615
3.33e+05,261.91,1570,57,1618
3.34e+05,262.77,1551,59,1629
3.35e+05,263.66,1540,58,1620
3.36e+05,264.58,1552,59,1598
3.37e+05,265.41,1539,58,1589
3.38e+05,266.25,1547,61,1576
3.39e+05,267.09,1550,62,1572
