1,0,10000,5,0
1001,1.5876,9767,5,0
2001,3.1507,9513,5,0
3001,4.7539,9286,6,0
4001,6.3716,9044,6,0
5001,8.1264,8754,6,0
6001,9.993,8500,6,0
7001,11.722,8238,6,0
8001,13.517,7934,6,0
9001,15.315,7716,6,0
10001,17.39,7464,6,0
11001,19.402,7274,6,0
12001,21.536,7009,7,0
13001,23.761,6775,7,0
14001,26.006,6519,7,0
15001,28.307,6251,7,0
16001,30.725,5930,8,0
17001,33.237,5650,10,0
18001,35.921,5373,11,0
19001,38.696,5168,14,0
20001,41.693,4900,16,0
21001,44.713,4651,17,0
22001,48.069,4389,19,0
23001,51.804,4161,19,0
24001,55.515,3850,20,0
25001,59.391,3591,21,0
26001,63.773,3342,22,0
27001,68.254,3075,23,0
28001,73.324,2815,25,0
29001,78.732,2576,32,0
30001,84.495,2321,35,0
31001,90.934,2084,44,0
32001,98.573,1829,51,0
33001,107.2,1560,66,0
34001,116.96,1294,86,0
35001,128.96,1045,125,0
36001,144.5,819,165,0
37001,163.89,560,282,0
38001,191.39,319,533,0
39001,218.68,205,1043,0
40001,240.28,137,1723,0
41001,255.86,98,2494,0
42001,268.18,86,3340,0
43001,278.06,78,4198,0
44001,286.73,68,5088,0
45001,293.85,55,5973,0
46001,299.82,38,6836,0
47001,304.87,30,7726,0
48001,309.47,33,8611,0
49001,313.76,36,9486,0
50001,317.74,28,10352,0
51001,321.45,29,11211,0
52001,324.91,27,12105,0
53001,327.99,22,13002,0
54001,330.7,22,13924,0
55001,333.49,24,14786,0
56001,335.98,21,15687,0
57001,338.3,18,16590,0
58001,340.73,15,17475,0
59001,342.93,15,18379,0
60001,344.95,13,19239,0
61001,347.02,12,20140,0
62001,349.02,10,21034,0
63001,350.9,8,21942,0
64001,352.56,7,22837,0
65001,354.19,7,23721,0
66001,355.86,8,24600,0
67001,357.3,6,25496,0
68001,358.74,6,26382,0
69001,360.24,5,27241,0
70001,361.61,5,28115,0
71001,363.02,5,29011,0
72001,364.31,5,29885,0
72560,365,5,30371,0
