1,0,10000,5,0
1001,1.4544,9763,5,0
2001,3.0574,9483,5,0
3001,4.6183,9226,6,0
4001,6.3146,8946,6,0
5001,7.9813,8633,7,0
6001,9.7992,8418,8,0
7001,11.613,8168,8,0
8001,13.496,7910,8,0
9001,15.362,7659,7,0
10001,17.231,7433,7,0
11001,19.15,7163,7,0
12001,21.281,6935,7,0
13001,23.507,6644,8,0
14001,25.726,6397,11,0
15001,27.899,6153,11,0
16001,30.426,5931,11,0
17001,33.122,5686,12,0
18001,35.763,5474,14,0
19001,38.518,5218,14,0
20001,41.311,4991,13,0
21001,44.291,4743,13,0
22001,47.492,4498,14,0
23001,50.926,4208,16,0
24001,54.503,3934,18,0
25001,58.463,3640,20,0
26001,62.919,3371,23,0
27001,67.451,3115,31,0
28001,72.474,2837,37,0
29001,77.765,2601,41,0
30001,83.684,2301,45,0
31001,90.402,2080,52,0
32001,97.94,1813,57,0
33001,107.11,1553,57,0
34001,118.37,1253,73,0
35001,130.34,1015,101,0
36001,145.94,765,161,0
37001,165.15,574,270,0
38001,189.81,387,507,0
39001,215.87,267,939,0
40001,238.55,187,1597,0
41001,255.22,154,2334,0
42001,267.79,113,3143,0
43001,278.5,84,4002,0
44001,286.89,75,4887,0
45001,294.06,68,5764,0
46001,300.52,63,6657,0
47001,305.65,49,7571,0
48001,310.48,45,8471,0
49001,314.84,40,9376,0
50001,318.58,36,10294,0
51001,322.09,35,11211,0
52001,325.44,33,12147,0
53001,328.49,35,13067,0
54001,331.36,37,13979,0
55001,334.05,37,14887,0
56001,336.53,38,15804,0
57001,338.81,36,16720,0
58001,341.06,38,17644,0
59001,343.15,37,18593,0
60001,345.12,34,19504,0
61001,346.98,31,20443,0
62001,348.92,33,21369,0
63001,350.65,32,22296,0
64001,352.35,31,23205,0
65001,353.98,32,24118,0
66001,355.5,32,25046,0
67001,357.01,29,25973,0
68001,358.5,30,26900,0
69001,359.92,26,27832,0
70001,361.29,25,28759,0
71001,362.61,25,29683,0
72001,363.95,24,30614,0
72870,365,20,31419,0
