1,0,10000,5,0
1001,1.6093,9225,5,490
2001,3.2232,9002,5,483
3001,4.8484,8772,4,478
4001,6.4729,8509,4,471
5001,8.1939,8222,4,466
6001,9.9923,7959,4,457
7001,11.751,7774,4,444
8001,13.611,7481,4,439
9001,15.539,7267,4,435
10001,17.618,7038,4,432
11001,19.771,6756,5,425
12001,21.984,6497,6,415
13001,24.291,6261,6,409
14001,26.605,6052,6,404
15001,28.893,5836,6,398
16001,31.348,5589,7,398
17001,33.878,5307,7,390
18001,36.552,5071,8,381
19001,39.472,4863,8,371
20001,42.455,4628,8,358
21001,45.582,4392,9,341
22001,48.965,4202,9,337
23001,52.437,3978,9,333
24001,56.11,3688,10,326
25001,60.132,3442,10,318
26001,64.296,3217,12,307
27001,68.766,2992,14,296
28001,73.741,2846,14,290
29001,78.902,2591,18,271
30001,84.5,2337,18,259
31001,90.685,2091,21,248
32001,98.273,1866,25,235
33001,106.26,1705,32,223
34001,114.12,1451,40,207
35001,124.06,1291,52,183
36001,135.05,1061,66,167
37001,148.9,853,92,137
38001,165.94,680,149,113
39001,186.89,530,246,88
40001,210.01,390,442,76
41001,236.1,250,796,58
42001,258.38,212,1386,40
43001,275.34,166,2039,35
44001,289.22,143,2803,30
45001,300.28,117,3614,21
46001,308.81,101,4450,17
47001,316.4,92,5320,16
48001,323,81,6175,14
49001,328.73,83,7031,12
50001,333.93,76,7910,12
51001,338.35,62,8753,9
52001,342.42,61,9650,9
53001,346.25,63,10541,6
54001,349.47,62,11443,3
55001,352.7,57,12324,1
56001,355.7,56,13223,1
57001,358.61,55,14116,1
58001,361.28,53,15032,1
59001,363.59,47,15926,1
59605,365,48,16474,1
