1,0,10000,5,0
1001,1.4866,9285,5,486
2001,2.9933,9065,6,487
3001,4.6389,8857,6,479
4001,6.3272,8639,6,477
5001,7.9605,8368,7,471
6001,9.6796,8154,7,461
7001,11.488,7940,7,453
8001,13.429,7691,7,458
9001,15.432,7415,7,454
10001,17.43,7178,8,444
11001,19.46,6920,8,432
12001,21.549,6693,8,429
13001,23.808,6442,9,413
14001,25.972,6240,11,411
15001,28.257,6039,12,409
16001,30.626,5803,14,393
17001,33.161,5587,14,393
18001,35.909,5359,15,386
19001,38.606,5115,16,385
20001,41.41,4897,16,375
21001,44.332,4744,18,368
22001,47.43,4504,19,351
23001,50.763,4343,22,349
24001,54.254,4102,25,335
25001,58.014,3921,31,326
26001,61.924,3719,34,315
27001,65.88,3484,35,305
28001,70.197,3256,44,296
29001,74.789,2995,47,278
30001,79.336,2819,54,261
31001,84.366,2560,63,259
32001,89.906,2390,70,234
33001,96.087,2147,83,222
34001,102.36,1931,100,209
35001,109.87,1788,123,193
36001,117.73,1568,155,185
37001,127.2,1357,183,178
38001,137.62,1137,233,160
39001,149.76,930,307,139
40001,163.66,756,465,123
41001,179.1,654,677,101
42001,194.3,486,971,89
43001,209.75,422,1416,78
44001,223.5,352,1973,59
45001,234.91,296,2617,53
46001,245.19,258,3360,50
47001,254.21,222,4113,47
48001,261.94,212,4897,43
49001,268.58,193,5711,36
50001,274.21,172,6537,33
51001,279.31,157,7395,30
52001,283.86,164,8237,25
53001,288.11,146,9108,24
54001,292.06,131,9972,23
55001,295.6,127,10841,20
56001,298.87,121,11711,18
57001,301.99,112,12591,19
58001,304.95,108,13456,18
59001,307.76,111,14333,16
60001,310.4,99,15200,15
61001,312.84,98,16039,13
62001,315.21,91,16902,11
63001,317.38,84,17779,9
64001,319.39,82,18668,10
65001,321.38,70,19556,10
66001,323.27,64,20420,10
67001,325.11,63,21287,10
68001,326.76,63,22150,9
69001,328.5,63,23056,9
70001,330.13,58,23930,8
71001,331.63,55,24831,10
72001,333.11,58,25688,10
73001,334.57,51,26562,9
74001,335.96,50,27456,6
75001,337.33,50,28323,5
76001,338.68,45,29219,4
77001,340.01,38,30085,3
78001,341.29,38,30951,3
79001,342.51,38,31818,4
80001,343.74,35,32701,4
81001,344.9,34,33554,4
82001,346.04,33,34437,4
83001,347.11,33,35316,3
84001,348.18,31,36172,3
85001,349.27,29,37030,3
86001,350.31,29,37902,3
87001,351.33,30,38789,3
88001,352.36,27,39665,2
88392,352.78,28,39989,2
