1,0,10000,5,0
1001,1.547,8894,5,485
2001,3.3645,8414,5,463
3001,5.2084,8040,5,453
4001,7.0392,7672,6,444
5001,9.0481,7353,6,437
6001,10.992,7037,6,427
7001,13.068,6733,6,419
8001,15.33,6443,6,423
9001,17.534,6137,6,417
10001,19.947,5835,6,409
11001,22.579,5572,6,408
12001,25.19,5413,6,401
13001,27.995,5167,6,381
14001,30.878,4899,6,375
15001,33.941,4561,7,370
16001,37.132,4334,7,359
17001,40.564,4104,7,343
18001,44.512,3789,7,332
19001,48.511,3560,7,311
20001,52.767,3337,8,303
21001,57.163,3075,12,285
22001,61.951,2883,14,271
23001,67.039,2674,13,251
24001,72.882,2437,12,245
25001,78.929,2183,13,228
26001,85.463,1951,18,209
27001,92.868,1773,20,183
28001,100.91,1606,25,165
29001,110.88,1353,29,154
30001,122.01,1148,38,138
31001,137.22,918,57,127
32001,153.33,692,91,105
33001,174.37,515,148,83
34001,202.73,349,260,67
35001,236.81,191,463,46
36001,271.64,99,883,22
37001,299.61,59,1553,12
38001,320.4,38,2282,4
39001,334.73,18,3037,5
40001,345.54,14,3824,4
41001,354.44,5,4601,2
42001,362.56,2,5388,2
42328,365.03,3,5651,2
