1,0,10000,5,0
1001,0.88705,8441,5,1307
2001,1.7211,7984,5,1586
3001,2.5945,7601,5,1834
4001,3.4678,7261,5,2065
5001,4.3137,6929,5,2251
6001,5.1772,6678,5,2419
7001,6.039,6415,5,2578
8001,6.8692,6177,5,2735
9001,7.6596,6012,5,2871
10001,8.4549,5857,5,2976
11001,9.2865,5662,6,3056
12001,10.089,5501,6,3156
13001,10.918,5348,6,3223
14001,11.777,5259,6,3283
15001,12.597,5181,6,3331
16001,13.398,5007,6,3435
17001,14.165,4894,6,3490
18001,14.975,4781,6,3534
19001,15.788,4719,6,3566
20001,16.599,4643,6,3614
21001,17.396,4544,6,3656
22001,18.188,4422,6,3735
23001,19.005,4366,6,3781
24001,19.809,4254,6,3828
25001,20.627,4219,6,3856
26001,21.399,4162,6,3873
27001,22.146,4101,5,3918
28001,22.881,4052,5,3929
29001,23.673,4011,5,3925
30001,24.475,3955,5,3950
31001,25.261,3926,5,3937
32001,26.045,3902,7,3961
33001,26.813,3874,7,3969
34001,27.523,3852,7,3987
35001,28.308,3797,7,4007
36001,29.106,3746,7,4009
37001,29.87,3713,7,3989
38001,30.613,3704,7,4001
39001,31.365,3657,7,3990
40001,32.105,3638,7,3975
41001,32.9,3598,7,3989
42001,33.662,3547,7,3991
43001,34.443,3545,7,3974
44001,35.204,3528,7,3975
45001,35.964,3480,7,3982
46001,36.737,3437,6,3980
47001,37.51,3432,6,3970
48001,38.26,3419,6,3970
49001,39.029,3388,6,3973
50001,39.795,3353,6,3980
51001,40.532,3333,6,3970
52001,41.308,3304,6,3960
53001,42.056,3305,5,3950
54001,42.819,3266,5,3938
55001,43.612,3234,5,3934
56001,44.375,3195,6,3960
57001,45.16,3191,6,3965
58001,45.907,3176,6,3952
59001,46.664,3186,6,3924
60001,47.449,3155,6,3882
61001,48.237,3106,6,3891
62001,48.992,3096,5,3863
63001,49.696,3080,5,3862
64001,50.458,3085,5,3850
65001,51.225,3042,5,3889
66001,51.997,3036,5,3905
67001,52.717,3033,5,3906
68001,53.461,3042,5,3879
69001,54.181,3001,5,3900
70001,54.872,2978,5,3840
71001,55.643,2981,5,3804
72001,56.392,2970,6,3787
73001,57.119,2956,6,3769
74001,57.852,2950,6,3752
75001,58.585,2929,5,3722
76001,59.348,2931,5,3720
77001,60.062,2904,4,3752
78001,60.833,2884,4,3732
79001,61.584,2880,4,3701
80001,62.333,2863,4,3685
81001,63.06,2852,4,3691
82001,63.829,2848,5,3673
83001,64.593,2840,5,3683
84001,65.337,2848,5,3670
85001,66.114,2830,5,3669
86001,66.862,2833,5,3649
87001,67.609,2828,4,3618
88001,68.356,2822,4,3582
89001,69.087,2845,4,3556
90001,69.864,2834,3,3545
91001,70.61,2822,2,3533
92001,71.351,2815,2,3496
93001,72.158,2788,1,3472
94001,72.934,2778,1,3457
95001,73.669,2766,1,3468
96001,74.454,2770,1,3463
97001,75.185,2767,1,3446
98001,75.96,2782,1,3416
99001,76.697,2785,1,3416
1e+05,77.434,2771,1,3398
1.01e+05,78.231,2735,1,3390
1.02e+05,78.994,2712,1,3396
1.03e+05,79.746,2672,1,3396
1.04e+05,80.487,2705,1,3356
1.05e+05,81.238,2677,1,3331
1.06e+05,81.989,2666,1,3320
1.07e+05,82.738,2673,2,3292
1.08e+05,83.519,2700,2,3259
1.09e+05,84.275,2692,2,3253
1.1e+05,85.035,2678,2,3261
1.11e+05,85.836,2649,2,3248
1.12e+05,86.579,2635,2,3226
1.13e+05,87.342,2644,2,3188
1.14e+05,88.138,2640,2,3173
1.15e+05,88.881,2609,2,3184
1.16e+05,89.682,2606,2,3170
1.17e+05,90.401,2573,2,3207
1.18e+05,91.153,2576,2,3188
1.19e+05,91.918,2552,2,3181
1.2e+05,92.67,2542,2,3155
1.21e+05,93.451,2547,2,3112
1.22e+05,94.244,2523,2,3098
1.23e+05,95.007,2530,2,3078
1.24e+05,95.802,2529,2,3076
1.25e+05,96.574,2512,2,3076
1.26e+05,97.316,2496,1,3075
1.27e+05,98.11,2482,1,3080
1.28e+05,98.852,2476,2,3079
1.29e+05,99.619,2440,2,3081
1.3e+05,100.42,2437,2,3080
1.31e+05,101.19,2452,2,3046
1.32e+05,101.93,2475,2,3016
1.33e+05,102.7,2471,2,2996
1.34e+05,103.46,2497,2,2964
1.35e+05,104.24,2504,2,2942
1.36e+05,105.05,2515,3,2925
1.37e+05,105.87,2527,3,2913
1.38e+05,106.63,2546,3,2892
1.39e+05,107.41,2513,3,2904
1.4e+05,108.23,2502,3,2902
1.41e+05,109.01,2501,3,2907
1.42e+05,109.8,2466,3,2891
1.43e+05,110.56,2462,3,2883
1.44e+05,111.35,2436,3,2890
1.45e+05,112.1,2447,3,2873
1.46e+05,112.87,2439,3,2864
1.47e+05,113.62,2417,3,2867
1.48e+05,114.41,2407,3,2848
1.49e+05,115.2,2386,3,2838
1.5e+05,115.99,2388,3,2822
1.51e+05,116.76,2374,3,2818
1.52e+05,117.51,2383,3,2802
1.53e+05,118.33,2388,3,2809
1.54e+05,119.08,2374,3,2811
1.55e+05,119.88,2374,2,2780
1.56e+05,120.66,2371,2,2783
1.57e+05,121.41,2344,2,2776
1.58e+05,122.18,2349,3,2735
1.59e+05,122.95,2339,3,2714
1.6e+05,123.71,2344,3,2676
1.61e+05,124.48,2357,3,2660
1.62e+05,125.25,2342,4,2673
1.63e+05,126.02,2330,4,2667
1.64e+05,126.76,2323,4,2671
1.65e+05,127.55,2283,4,2671
1.66e+05,128.31,2257,4,2672
1.67e+05,129.09,2267,4,2659
1.68e+05,129.87,2265,4,2659
1.69e+05,130.73,2280,4,2622
1.7e+05,131.49,2273,4,2596
1.71e+05,132.28,2254,4,2605
1.72e+05,133.1,2249,4,2593
1.73e+05,133.92,2233,4,2602
1.74e+05,134.68,2231,4,2587
1.75e+05,135.49,2250,4,2564
1.76e+05,136.26,2254,4,2556
1.77e+05,137.02,2240,4,2552
1.78e+05,137.8,2228,5,2551
1.79e+05,138.6,2234,5,2552
1.8e+05,139.4,2228,6,2532
1.81e+05,140.21,2234,6,2521
1.82e+05,141,2221,6,2499
1.83e+05,141.79,2227,6,2498
1.84e+05,142.57,2249,6,2473
1.85e+05,143.37,2229,6,2474
1.86e+05,144.2,2209,7,2467
1.87e+05,145.04,2199,7,2467
1.88e+05,145.83,2167,7,2486
1.89e+05,146.62,2200,7,2442
1.9e+05,147.38,2191,7,2445
1.91e+05,148.17,2183,7,2419
1.92e+05,148.97,2172,7,2422
1.93e+05,149.76,2183,7,2410
1.94e+05,150.56,2172,7,2406
1.95e+05,151.36,2169,7,2390
1.96e+05,152.18,2183,7,2382
1.97e+05,152.97,2176,7,2371
1.98e+05,153.77,2184,7,2341
1.99e+05,154.56,2192,7,2316
2e+05,155.34,2171,7,2319
2.01e+05,156.09,2170,8,2304
2.02e+05,156.91,2164,8,2299
2.03e+05,157.7,2171,8,2277
2.04e+05,158.5,2146,9,2282
2.05e+05,159.33,2133,9,2292
2.06e+05,160.15,2134,9,2276
2.07e+05,160.93,2155,9,2248
2.08e+05,161.72,2147,9,2252
2.09e+05,162.54,2139,8,2233
2.1e+05,163.35,2166,8,2196
2.11e+05,164.17,2157,9,2192
2.12e+05,165.02,2141,8,2186
2.13e+05,165.81,2108,7,2197
2.14e+05,166.62,2095,7,2196
2.15e+05,167.46,2085,7,2207
2.16e+05,168.27,2102,7,2192
2.17e+05,169.07,2069,7,2192
2.18e+05,169.85,2056,8,2184
2.19e+05,170.67,2052,9,2163
2.2e+05,171.5,2066,9,2157
2.21e+05,172.26,2053,9,2148
2.22e+05,173.06,2013,9,2151
2.23e+05,173.89,1988,9,2135
2.24e+05,174.7,1989,9,2115
2.25e+05,175.48,1981,9,2090
2.26e+05,176.28,1962,10,2075
2.27e+05,177.09,1962,10,2060
2.28e+05,177.91,1964,9,2035
2.29e+05,178.73,1942,9,2042
2.3e+05,179.54,1915,9,2034
2.31e+05,180.33,1909,9,2015
2.32e+05,181.18,1900,10,2000
2.33e+05,181.97,1878,10,1995
2.34e+05,182.86,1867,10,1983
2.35e+05,183.69,1861,10,1983
2.36e+05,184.49,1857,10,1966
2.37e+05,185.3,1876,10,1963
2.38e+05,186.13,1872,7,1958
2.39e+05,186.93,1878,8,1944
2.4e+05,187.78,1892,8,1930
2.41e+05,188.59,1852,8,1927
2.42e+05,189.47,1835,8,1916
2.43e+05,190.27,1836,8,1895
2.44e+05,191.1,1823,8,1906
2.45e+05,191.95,1819,6,1910
2.46e+05,192.76,1820,6,1888
2.47e+05,193.63,1809,6,1873
2.48e+05,194.45,1796,6,1860
2.49e+05,195.29,1817,6,1839
2.5e+05,196.16,1801,6,1840
2.51e+05,196.94,1791,6,1854
2.52e+05,197.78,1779,6,1849
2.53e+05,198.58,1755,6,1845
2.54e+05,199.39,1735,6,1854
2.55e+05,200.23,1753,6,1814
2.56e+05,201.05,1741,6,1801
2.57e+05,201.87,1753,6,1774
2.58e+05,202.7,1753,6,1772
2.59e+05,203.51,1750,5,1769
2.6e+05,204.39,1747,5,1773
2.61e+05,205.18,1734,6,1767
2.62e+05,206.03,1730,6,1757
2.63e+05,206.87,1710,6,1762
2.64e+05,207.69,1686,6,1785
2.65e+05,208.56,1700,6,1753
2.66e+05,209.42,1715,6,1745
2.67e+05,210.23,1686,6,1743
2.68e+05,211.07,1671,6,1728
2.69e+05,211.9,1660,5,1734
2.7e+05,212.76,1648,5,1734
2.71e+05,213.62,1628,5,1753
2.72e+05,214.42,1628,4,1728
2.73e+05,215.31,1629,4,1729
2.74e+05,216.18,1615,4,1742
2.75e+05,216.97,1627,4,1734
2.76e+05,217.85,1601,4,1742
2.77e+05,218.69,1597,4,1720
2.78e+05,219.53,1567,4,1718
2.79e+05,220.38,1545,4,1714
2.8e+05,221.27,1577,4,1674
2.81e+05,222.09,1578,4,1693
2.82e+05,222.93,1571,4,1713
2.83e+05,223.77,1562,4,1708
2.84e+05,224.59,1568,5,1684
2.85e+05,225.43,1555,5,1684
2.86e+05,226.32,1566,5,1667
2.87e+05,227.16,1576,5,1658
2.88e+05,227.95,1563,5,1642
2.89e+05,228.8,1571,4,1637
2.9e+05,229.7,1548,4,1630
2.91e+05,230.59,1560,4,1633
2.92e+05,231.42,1559,4,1622
2.93e+05,232.33,1554,4,1611
2.94e+05,233.18,1554,4,1620
2.95e+05,234.01,1561,4,1625
2.96e+05,234.86,1562,4,1616
2.97e+05,235.74,1551,4,1610
2.98e+05,236.61,1547,4,1611
2.99e+05,237.44,1562,4,1601
3e+05,238.24,1541,4,1599
3.01e+05,239.06,1545,4,1594
3.02e+05,239.93,1541,5,1590
3.03e+05,240.79,1536,6,1569
3.04e+05,241.68,1540,6,1547
3.05e+05,242.54,1540,6,1544
3.06e+05,243.39,1516,6,1535
3.07e+05,244.28,1519,6,1523
3.08e+05,245.19,1519,6,1529
3.09e+05,246.05,1532,6,1523
3.1e+05,246.88,1521,6,1523
3.11e+05,247.74,1526,6,1489
3.12e+05,248.59,1519,6,1486
3.13e+05,249.48,1503,6,1489
3.14e+05,250.3,1487,6,1490
3.15e+05,251.17,1477,6,1504
3.16e+05,252.01,1490,6,1484
3.17e+05,252.86,1493,6,1477
3.18e+05,253.7,1504,6,1460
3.19e+05,254.53,1497,6,1467
3.2e+05,255.37,1493,6,1455
3.21e+05,256.26,1480,6,1441
3.22e+05,257.11,1485,6,1419
3.23e+05,257.98,1469,6,1418
3.24e+05,258.84,1475,6,1406
3.25e+05,259.71,1481,6,1403
3.26e+05,260.56,1503,6,1391
3.27e+05,261.44,1502,6,1387
3.28e+05,262.27,1486,6,1388
3.29e+05,263.13,1467,6,1411
3.3e+05,263.96,1474,6,1387
3.31e+05,264.85,1458,5,1380
3.32e+05,265.75,1437,5,1362
3.33e+05,266.63,1408,4,1361
3.34e+05,267.51,1396,4,1350
3.35e+05,268.36,1388,4,1347
3.36e+05,269.22,1398,5,1339
3.37e+05,270.11,1366,5,1327
3.38e+05,270.98,1350,4,1326
3.39e+05,271.84,1345,4,1326
3.4e+05,272.71,1343,4,1327
3.41e+05,273.57,1337,4,1323
3.42e+05,274.47,1313,4,1339
3.43e+05,275.34,1331,4,1320
