1,0,10000,5,0
1001,1.6732,8401,5,970
2001,3.4183,7917,5,948
3001,5.1503,7536,5,921
4001,6.977,7204,5,889
5001,9.0095,6917,5,866
6001,10.949,6596,5,857
7001,12.958,6272,5,837
8001,15.223,6018,5,835
9001,17.678,5736,5,817
10001,20.112,5477,6,797
11001,22.694,5186,7,783
12001,25.414,4962,7,765
13001,28.166,4782,7,735
14001,30.992,4578,7,729
15001,34.014,4368,7,713
16001,37.342,4137,8,695
17001,40.735,3921,9,666
18001,44.12,3748,9,649
19001,47.51,3519,10,639
20001,51.597,3319,14,619
21001,55.579,3133,15,598
22001,59.754,2960,16,564
23001,64.397,2789,18,541
24001,69.277,2557,22,527
25001,74.845,2323,23,510
26001,80.803,2168,28,480
27001,86.837,1997,31,450
28001,93.715,1788,36,428
29001,101.32,1579,45,400
30001,110.16,1442,52,378
31001,119.04,1270,64,352
32001,129.07,1120,74,330
33001,141.36,947,106,305
34001,155.13,793,140,249
35001,170.94,632,181,221
36001,190.44,498,241,171
37001,214.54,366,367,139
38001,240.17,276,595,107
39001,265.7,202,938,68
40001,288.27,151,1398,55
41001,307.38,116,1982,38
42001,321.65,86,2590,34
43001,333.54,38,3283,23
44001,343.8,26,4035,13
45001,352.59,13,4768,9
46001,360.54,5,5504,9
46636,365.01,8,5946,6
