1,0,10000,5,0
1001,1.0591,8930,5,734
2001,2.1587,8526,5,910
3001,3.327,8187,6,1066
4001,4.493,7837,6,1219
5001,5.6579,7561,6,1338
6001,6.7751,7336,6,1456
7001,7.985,7083,6,1548
8001,9.1497,6832,6,1642
9001,10.231,6647,6,1705
10001,11.434,6465,6,1784
11001,12.63,6337,7,1830
12001,13.77,6151,7,1896
13001,14.896,5995,7,1935
14001,16.025,5869,7,1978
15001,17.168,5784,7,2005
16001,18.305,5639,8,2048
17001,19.43,5520,8,2026
18001,20.637,5364,7,2074
19001,21.819,5246,7,2105
20001,22.967,5159,7,2147
21001,24.163,5050,7,2153
22001,25.383,4962,7,2154
23001,26.552,4886,7,2149
24001,27.777,4854,7,2130
25001,28.978,4771,8,2123
26001,30.174,4689,8,2125
27001,31.337,4601,8,2133
28001,32.517,4564,9,2120
29001,33.759,4462,10,2133
30001,34.97,4406,9,2136
31001,36.161,4346,9,2128
32001,37.379,4321,9,2099
33001,38.561,4254,8,2091
34001,39.716,4203,8,2104
35001,40.909,4177,8,2098
36001,42.145,4104,8,2121
37001,43.295,4066,8,2105
38001,44.52,4008,8,2077
39001,45.757,3985,8,2039
40001,47.011,3893,8,2021
41001,48.258,3849,8,2026
42001,49.483,3819,8,1992
43001,50.643,3769,8,1973
44001,51.865,3710,9,1976
45001,53.139,3657,9,1971
46001,54.366,3621,9,1955
47001,55.583,3556,9,1931
48001,56.879,3475,9,1954
49001,58.126,3431,9,1915
50001,59.398,3377,9,1928
51001,60.708,3322,10,1907
52001,61.917,3268,10,1904
53001,63.222,3223,10,1891
54001,64.505,3197,11,1867
55001,65.772,3152,11,1847
56001,67.013,3089,11,1833
57001,68.296,3051,11,1819
58001,69.625,3054,11,1770
59001,70.865,3010,12,1742
60001,72.205,2965,12,1728
61001,73.466,2913,12,1722
62001,74.728,2850,13,1715
63001,75.999,2828,12,1697
64001,77.346,2814,12,1667
65001,78.667,2770,12,1659
66001,79.99,2730,11,1642
67001,81.267,2689,11,1637
68001,82.561,2665,11,1597
69001,83.852,2649,12,1575
70001,85.123,2649,11,1555
71001,86.452,2603,11,1524
72001,87.771,2551,11,1539
73001,89.143,2548,11,1521
74001,90.522,2499,11,1522
75001,91.883,2472,13,1509
76001,93.25,2450,16,1481
77001,94.691,2434,15,1446
78001,96.124,2381,15,1418
79001,97.48,2345,16,1399
80001,98.877,2318,16,1351
81001,100.25,2321,17,1347
82001,101.65,2282,19,1348
83001,103.09,2257,20,1327
84001,104.44,2262,20,1288
85001,105.84,2211,20,1298
86001,107.27,2213,20,1270
87001,108.7,2166,21,1260
88001,110.13,2115,21,1239
89001,111.58,2089,21,1202
90001,113.04,2080,21,1184
91001,114.46,2034,22,1173
92001,115.9,2023,22,1165
93001,117.44,2019,23,1132
94001,118.97,1971,23,1108
95001,120.44,1919,23,1115
96001,121.96,1881,25,1111
97001,123.48,1883,27,1088
98001,125.02,1816,28,1076
99001,126.62,1763,28,1051
1e+05,128.12,1713,28,1069
1.01e+05,129.66,1669,32,1053
1.02e+05,131.21,1647,34,1034
1.03e+05,132.74,1616,34,1038
1.04e+05,134.35,1608,35,992
1.05e+05,135.93,1594,36,984
1.06e+05,137.51,1596,38,980
1.07e+05,139.1,1602,40,967
1.08e+05,140.7,1586,41,969
1.09e+05,142.19,1557,41,964
1.1e+05,143.78,1516,41,953
1.11e+05,145.36,1528,41,950
1.12e+05,146.91,1518,40,938
1.13e+05,148.52,1500,41,922
1.14e+05,150.22,1486,40,888
1.15e+05,151.84,1455,42,867
1.16e+05,153.4,1422,43,872
1.17e+05,155.03,1398,43,845
1.18e+05,156.72,1372,44,845
1.19e+05,158.33,1372,44,817
1.2e+05,159.94,1343,46,813
1.21e+05,161.54,1327,47,788
1.22e+05,163.16,1317,46,774
1.23e+05,164.76,1329,45,760
1.24e+05,166.41,1309,44,750
1.25e+05,167.92,1309,45,727
1.26e+05,169.49,1313,46,700
1.27e+05,171.05,1263,45,705
1.28e+05,172.64,1222,46,706
1.29e+05,174.3,1222,45,716
1.3e+05,175.93,1218,46,707
1.31e+05,177.63,1198,46,698
1.32e+05,179.21,1194,48,681
1.33e+05,180.87,1167,50,676
1.34e+05,182.47,1132,49,658
1.35e+05,184.07,1109,51,651
1.36e+05,185.66,1108,52,632
1.37e+05,187.33,1095,53,625
1.38e+05,188.98,1102,53,602
1.39e+05,190.64,1082,52,594
1.4e+05,192.32,1053,54,591
1.41e+05,194.07,1045,57,555
1.42e+05,195.87,1030,58,552
1.43e+05,197.58,1023,60,545
1.44e+05,199.25,1001,61,554
1.45e+05,200.86,989,65,550
1.46e+05,202.53,986,63,549
1.47e+05,204.23,967,63,538
1.48e+05,205.96,941,70,543
1.49e+05,207.66,942,72,531
1.5e+05,209.29,953,75,524
1.51e+05,211.03,938,70,523
1.52e+05,212.67,904,70,522
1.53e+05,214.4,880,69,515
1.54e+05,216.06,862,70,519
1.55e+05,217.84,836,72,521
1.56e+05,219.67,814,74,524
1.57e+05,221.38,827,73,523
1.58e+05,223.1,834,75,515
1.59e+05,224.82,825,76,502
1.6e+05,226.48,819,74,494
1.61e+05,228.23,834,80,475
1.62e+05,229.99,825,87,473
1.63e+05,231.74,814,92,467
1.64e+05,233.47,811,96,462
1.65e+05,235.28,804,98,450
1.66e+05,237,783,107,448
1.67e+05,238.75,743,110,452
1.68e+05,240.5,713,116,444
1.69e+05,242.24,709,115,442
1.7e+05,244.06,728,118,430
1.71e+05,245.9,714,125,416
1.72e+05,247.71,685,131,412
1.73e+05,249.42,669,133,407
1.74e+05,251.21,653,135,408
1.75e+05,252.93,653,137,400
1.76e+05,254.6,661,141,392
1.77e+05,256.29,666,142,390
1.78e+05,258.12,671,150,375
1.79e+05,259.9,666,155,370
1.8e+05,261.61,645,166,385
1.81e+05,263.33,652,167,371
1.82e+05,265.11,653,175,375
1.83e+05,266.84,630,180,372
1.84e+05,268.65,625,188,366
1.85e+05,270.29,621,198,355
1.86e+05,272.02,616,205,359
1.87e+05,273.83,606,208,353
1.88e+05,275.6,602,216,354
1.89e+05,277.36,598,225,352
1.9e+05,279.24,586,238,356
1.91e+05,281.01,559,246,366
1.92e+05,282.72,563,256,353
1.93e+05,284.51,527,260,369
1.94e+05,286.25,534,268,365
1.95e+05,288.04,521,273,364
1.96e+05,289.88,520,279,353
1.97e+05,291.61,525,286,340
1.98e+05,293.42,513,293,338
1.99e+05,295.24,501,303,342
2e+05,296.99,485,309,352
2.01e+05,298.78,475,323,353
2.02e+05,300.58,465,333,341
2.03e+05,302.38,462,345,334
2.04e+05,304.19,460,361,335
2.05e+05,305.98,466,372,319
2.06e+05,307.88,452,378,323
2.07e+05,309.68,444,400,327
2.08e+05,311.42,447,415,312
2.09e+05,313.13,446,422,313
2.1e+05,314.94,434,434,320
2.11e+05,316.69,432,451,328
2.12e+05,318.43,444,461,314
2.13e+05,320.28,416,477,324
2.14e+05,322.03,416,481,313
2.15e+05,323.8,427,495,310
2.16e+05,325.55,427,514,298
2.17e+05,327.3,404,522,306
2.18e+05,329.22,395,531,312
2.19e+05,331.11,392,537,302
2.2e+05,332.93,391,553,303
2.21e+05,334.69,375,573,312
2.22e+05,336.51,363,585,310
2.23e+05,338.28,349,602,320
2.24e+05,340.07,359,633,300
2.25e+05,341.89,347,639,299
2.26e+05,343.71,344,657,294
2.27e+05,345.52,327,669,305
2.28e+05,347.28,311,679,315
2.29e+05,349.05,319,697,295
2.3e+05,350.86,317,711,292
2.31e+05,352.65,313,718,303
2.32e+05,354.42,316,728,306
2.33e+05,356.17,309,740,304
2.34e+05,357.97,314,764,306
2.35e+05,359.85,318,782,298
2.36e+05,361.57,330,803,295
2.37e+05,363.3,342,832,286
2.3798e+05,365,343,857,281
