1,0,10000,5,0
1001,1.492,9228,5,161
2001,3.013,8737,5,224
3001,4.5718,8264,5,265
4001,6.13,7881,5,310
5001,7.75,7491,5,341
6001,9.5072,7154,6,378
7001,11.248,6808,6,391
8001,13.119,6534,6,406
9001,15.039,6305,6,412
10001,17.027,6049,7,413
11001,19.071,5771,7,411
12001,21.151,5521,7,423
13001,23.192,5263,8,435
14001,25.413,5064,8,432
15001,27.686,4846,7,443
16001,30.116,4589,7,446
17001,32.479,4454,7,420
18001,34.817,4295,7,410
19001,37.349,4137,7,408
20001,40.058,3980,11,398
21001,42.589,3822,11,389
22001,45.496,3731,11,359
23001,48.371,3594,12,350
24001,51.296,3411,15,339
25001,54.311,3257,15,341
26001,57.571,3107,18,322
27001,60.629,2926,20,310
28001,63.723,2797,22,286
29001,67.215,2667,23,278
30001,70.75,2540,25,258
31001,74.286,2403,27,251
32001,77.777,2270,29,223
33001,81.433,2160,31,220
34001,85.465,2009,32,206
35001,89.851,1877,34,199
36001,94.076,1772,36,192
37001,98.827,1687,40,176
38001,103.36,1567,44,162
39001,108.37,1490,46,147
40001,113.31,1389,54,142
41001,118.44,1274,59,148
42001,123.56,1199,70,142
43001,129.12,1087,80,124
44001,135.01,981,86,123
45001,140.82,903,98,112
46001,146.94,831,113,90
47001,153.03,755,129,73
48001,159.82,685,144,74
49001,166.69,629,161,65
50001,173.53,559,189,52
51001,180.31,496,214,56
52001,187.71,457,236,48
53001,194.91,396,254,45
54001,202.68,353,307,46
55001,210.31,340,354,37
56001,217.7,301,414,24
57001,225.31,248,474,24
58001,233.31,207,548,21
59001,241.43,194,618,17
60001,249.24,171,700,24
61001,256.87,148,781,18
62001,264.36,136,880,23
63001,271.68,110,985,27
64001,279.36,94,1089,22
65001,286.79,85,1223,15
66001,293.65,77,1340,15
67001,300.57,70,1459,23
68001,307,63,1591,24
69001,313.85,63,1731,20
70001,320.54,60,1878,17
71001,327.27,49,2010,15
72001,333.69,36,2157,11
73001,340.1,34,2312,6
74001,346.36,30,2468,6
75001,352.25,22,2659,7
76001,358.03,19,2849,8
77001,363.49,22,3043,6
77260,365,23,3090,6
