1,0,10000,5,0
1001,1.6399,8609,5,980
2001,3.2741,8367,6,967
3001,4.9258,8167,6,941
4001,6.6452,8007,7,932
5001,8.3487,7777,7,918
6001,10.09,7507,9,900
7001,11.927,7282,9,891
8001,13.82,7068,9,873
9001,15.848,6875,9,852
10001,17.893,6672,10,842
11001,19.975,6464,10,832
12001,22.196,6252,10,814
13001,24.412,6011,12,821
14001,26.773,5849,12,807
15001,29.147,5641,13,802
16001,31.538,5406,13,781
17001,34.079,5237,14,769
18001,36.756,5075,16,753
19001,39.543,4851,17,738
20001,42.624,4639,18,717
21001,45.594,4467,19,692
22001,48.735,4230,21,679
23001,51.972,4053,22,669
24001,55.501,3874,25,665
25001,59.045,3703,27,640
26001,62.949,3469,30,625
27001,66.943,3313,34,599
28001,71.004,3138,37,583
29001,75.359,2905,41,558
30001,79.956,2680,46,540
31001,85.128,2471,49,530
32001,90.36,2305,60,489
33001,96.208,2112,71,469
34001,102.39,1899,91,446
35001,109.41,1737,103,416
36001,117.42,1532,118,394
37001,125.64,1375,144,355
38001,135.59,1220,178,324
39001,146.22,1082,232,300
40001,158.16,915,312,279
41001,171.64,804,410,250
42001,184.78,706,559,223
43001,200.26,558,776,188
44001,215.95,427,1069,140
45001,231.89,330,1463,117
46001,246.22,259,1990,99
47001,258.46,234,2609,77
48001,269.65,184,3292,66
49001,278.31,153,4017,56
50001,285.96,130,4793,53
51001,293,136,5546,46
52001,299.42,102,6328,38
53001,305.17,86,7119,31
54001,310.22,77,7912,29
55001,314.68,79,8710,27
56001,318.8,67,9514,23
57001,322.81,52,10296,20
58001,326.2,41,11118,17
59001,329.64,35,11937,16
60001,332.73,30,12746,12
61001,335.8,29,13553,10
62001,338.59,19,14347,10
63001,341.17,17,15176,11
64001,343.63,16,15995,11
65001,345.93,19,16765,10
66001,348.17,16,17552,10
67001,350.35,12,18326,10
68001,352.42,11,19117,10
69001,354.29,9,19920,9
70001,356.21,9,20710,9
71001,358,7,21477,8
72001,359.82,3,22267,8
73001,361.61,1,23030,7
74001,363.16,1,23771,6
75001,364.76,1,24537,6
75171,365,1,24665,6
