1,0,10000,5,0
1001,1.1138,9097,5,701
2001,2.2866,8757,6,903
3001,3.4288,8443,7,1074
4001,4.5411,8108,7,1232
5001,5.7194,7874,7,1348
6001,6.8057,7568,7,1473
7001,7.9407,7312,7,1576
8001,9.0716,7063,8,1679
9001,10.128,6878,8,1737
10001,11.274,6653,8,1824
11001,12.438,6492,8,1882
12001,13.577,6353,9,1914
13001,14.675,6189,9,1986
14001,15.835,6038,9,2050
15001,16.931,5938,9,2078
16001,18.123,5823,10,2119
17001,19.264,5681,10,2182
18001,20.394,5558,10,2199
19001,21.535,5446,11,2198
20001,22.699,5333,11,2208
21001,23.828,5237,12,2228
22001,25.003,5123,12,2246
23001,26.187,5027,13,2250
24001,27.382,4906,14,2268
25001,28.609,4797,16,2286
26001,29.793,4734,16,2279
27001,31.023,4681,16,2283
28001,32.159,4623,16,2267
29001,33.339,4551,18,2269
30001,34.47,4513,19,2281
31001,35.587,4470,20,2278
32001,36.722,4453,20,2249
33001,37.955,4433,21,2235
34001,39.099,4363,22,2213
35001,40.332,4288,22,2193
36001,41.567,4204,22,2191
37001,42.778,4135,23,2159
38001,43.98,4117,24,2136
39001,45.154,4027,26,2110
40001,46.37,3975,26,2073
41001,47.599,3919,26,2070
42001,48.895,3866,28,2067
43001,50.075,3816,27,2062
44001,51.277,3797,27,2035
45001,52.495,3767,28,1992
46001,53.725,3722,28,1976
47001,54.968,3683,28,1961
48001,56.228,3622,29,1956
49001,57.475,3574,30,1917
50001,58.76,3497,30,1897
51001,60.046,3443,30,1890
52001,61.239,3404,30,1847
53001,62.528,3384,31,1810
54001,63.86,3331,31,1804
55001,65.146,3306,33,1763
56001,66.491,3249,33,1742
57001,67.804,3202,36,1704
58001,69.105,3140,37,1706
59001,70.378,3084,36,1697
60001,71.705,3082,36,1670
61001,72.995,3064,37,1633
62001,74.241,3037,38,1633
63001,75.605,2981,38,1618
64001,76.937,2941,39,1602
65001,78.277,2884,40,1590
66001,79.597,2872,41,1555
67001,80.959,2836,42,1553
68001,82.279,2801,43,1531
69001,83.648,2788,43,1503
70001,84.973,2753,44,1499
71001,86.256,2735,45,1493
72001,87.544,2711,47,1475
73001,88.928,2673,48,1451
74001,90.264,2674,51,1391
75001,91.644,2629,52,1397
76001,93.065,2613,51,1385
77001,94.482,2585,52,1377
78001,95.874,2538,52,1371
79001,97.273,2479,54,1353
80001,98.616,2396,53,1371
81001,100.05,2375,55,1363
82001,101.43,2372,56,1331
83001,102.84,2354,56,1303
84001,104.35,2351,58,1275
85001,105.68,2324,61,1277
86001,107.11,2314,65,1230
87001,108.55,2295,65,1201
88001,110.01,2256,69,1185
89001,111.37,2213,73,1173
90001,112.9,2177,73,1161
91001,114.36,2160,73,1133
92001,115.75,2123,76,1130
93001,117.25,2070,80,1117
94001,118.73,2053,82,1112
95001,120.23,2014,82,1094
96001,121.67,1989,85,1075
97001,123.2,1971,86,1072
98001,124.63,1948,87,1071
99001,126.24,1902,91,1064
1e+05,127.73,1899,95,1048
1.01e+05,129.27,1870,101,1032
1.02e+05,130.79,1838,104,1028
1.03e+05,132.27,1809,109,1009
1.04e+05,133.84,1791,110,960
1.05e+05,135.31,1766,115,941
1.06e+05,136.89,1754,118,931
1.07e+05,138.36,1725,125,926
1.08e+05,139.96,1705,131,922
1.09e+05,141.56,1675,133,908
1.1e+05,143.11,1675,137,880
1.11e+05,144.63,1619,146,867
1.12e+05,146.27,1621,147,831
1.13e+05,147.83,1596,149,821
1.14e+05,149.46,1560,152,827
1.15e+05,151.02,1528,156,825
1.16e+05,152.61,1526,159,808
1.17e+05,154.26,1492,164,810
1.18e+05,155.85,1491,168,798
1.19e+05,157.5,1465,174,807
1.2e+05,159.01,1453,178,791
1.21e+05,160.63,1420,181,782
1.22e+05,162.14,1404,186,767
1.23e+05,163.72,1368,190,748
1.24e+05,165.28,1346,195,739
1.25e+05,166.8,1335,202,709
1.26e+05,168.4,1325,208,697
1.27e+05,169.94,1290,212,720
1.28e+05,171.6,1293,218,695
1.29e+05,173.25,1270,219,673
1.3e+05,174.85,1240,216,673
1.31e+05,176.51,1210,223,669
1.32e+05,178.13,1209,230,641
1.33e+05,179.69,1182,241,637
1.34e+05,181.31,1165,244,639
1.35e+05,182.95,1129,246,643
1.36e+05,184.56,1139,246,628
1.37e+05,186.21,1109,253,630
1.38e+05,187.87,1115,258,613
1.39e+05,189.66,1087,270,603
1.4e+05,191.32,1084,277,591
1.41e+05,193.03,1071,284,589
1.42e+05,194.69,1054,293,569
1.43e+05,196.33,1030,296,557
1.44e+05,197.92,994,299,552
1.45e+05,199.61,982,311,540
1.46e+05,201.33,982,318,527
1.47e+05,202.97,943,330,538
1.48e+05,204.75,931,342,539
1.49e+05,206.4,910,355,525
1.5e+05,208.09,923,363,520
1.51e+05,209.78,920,375,518
1.52e+05,211.48,919,386,500
1.53e+05,213.15,882,398,506
1.54e+05,214.78,875,412,503
1.55e+05,216.36,887,430,492
1.56e+05,218.05,894,444,472
1.57e+05,219.7,890,452,469
1.58e+05,221.38,896,460,457
1.59e+05,223.02,883,480,448
1.6e+05,224.73,876,500,442
1.61e+05,226.42,866,523,432
1.62e+05,228.2,858,535,418
1.63e+05,229.87,828,550,425
1.64e+05,231.57,815,577,423
1.65e+05,233.31,814,593,418
1.66e+05,234.94,795,604,414
1.67e+05,236.71,791,623,392
1.68e+05,238.43,767,646,388
1.69e+05,240.16,750,672,382
1.7e+05,241.97,741,700,380
1.71e+05,243.64,704,727,389
1.72e+05,245.48,700,765,376
1.73e+05,247.16,666,793,371
1.74e+05,248.88,684,829,365
1.75e+05,250.57,677,854,375
1.76e+05,252.26,696,887,374
1.77e+05,253.96,686,926,360
1.78e+05,255.62,681,965,362
1.79e+05,257.25,667,1001,362
1.8e+05,258.99,672,1050,347
1.81e+05,260.68,661,1074,353
1.82e+05,262.45,642,1112,346
1.83e+05,264.2,635,1161,354
1.84e+05,265.94,635,1209,357
1.85e+05,267.6,647,1254,345
1.86e+05,269.27,633,1297,334
1.87e+05,270.98,623,1344,337
1.88e+05,272.64,620,1405,325
1.89e+05,274.42,626,1468,319
1.9e+05,276.17,622,1526,310
1.91e+05,277.88,611,1592,312
1.92e+05,279.6,595,1641,324
1.93e+05,281.29,581,1697,324
1.94e+05,282.94,577,1753,314
1.95e+05,284.58,566,1836,308
1.96e+05,286.24,571,1916,299
1.97e+05,287.99,554,1994,293
1.98e+05,289.63,551,2063,298
1.99e+05,291.27,531,2132,297
2e+05,292.96,516,2191,299
2.01e+05,294.67,506,2261,301
2.02e+05,296.22,503,2329,297
2.03e+05,297.83,496,2389,295
2.04e+05,299.44,491,2470,298
2.05e+05,301.14,513,2544,293
2.06e+05,302.69,526,2636,282
2.07e+05,304.26,527,2727,297
2.08e+05,305.91,527,2819,306
2.09e+05,307.49,518,2914,306
2.1e+05,309.07,528,3015,299
2.11e+05,310.62,522,3111,304
2.12e+05,312.07,530,3233,287
2.13e+05,313.53,520,3340,284
2.14e+05,315.09,519,3465,280
2.15e+05,316.64,509,3587,273
2.16e+05,318.31,508,3711,266
2.17e+05,319.86,516,3817,268
2.18e+05,321.43,511,3940,276
2.19e+05,322.93,510,4063,278
2.2e+05,324.47,530,4155,279
2.21e+05,326.08,515,4307,279
2.22e+05,327.59,511,4460,274
2.23e+05,329.12,515,4600,267
2.24e+05,330.6,511,4722,271
2.25e+05,332.16,510,4897,268
2.26e+05,333.66,527,5047,245
2.27e+05,335.17,526,5194,248
2.28e+05,336.54,536,5342,241
2.29e+05,337.94,532,5522,247
2.3e+05,339.42,525,5706,241
2.31e+05,340.84,509,5879,259
2.32e+05,342.38,494,6040,270
2.33e+05,343.79,481,6230,268
2.34e+05,345.14,455,6410,276
2.35e+05,346.56,454,6587,271
2.36e+05,347.95,455,6763,275
2.37e+05,349.27,455,6936,279
2.38e+05,350.59,458,7130,279
2.39e+05,351.97,445,7328,275
2.4e+05,353.4,440,7538,266
2.41e+05,354.83,447,7732,267
2.42e+05,356.21,434,7950,265
2.43e+05,357.49,438,8155,256
2.44e+05,358.79,437,8370,260
2.45e+05,360.19,434,8613,260
2.46e+05,361.47,441,8845,253
2.47e+05,362.77,418,9073,260
2.48e+05,364.04,408,9308,251
2.4882e+05,365,401,9489,250
