1,0,10000,5,0
1001,1.4946,9215,5,96
2001,3.1167,8690,6,94
3001,4.8792,8245,6,93
4001,6.7261,7862,6,94
5001,8.623,7524,6,90
6001,10.567,7179,6,87
7001,12.804,6838,6,86
8001,15.092,6572,6,84
9001,17.321,6276,6,82
10001,19.709,5946,6,74
11001,22.445,5665,6,75
12001,25.256,5428,8,70
13001,28.007,5178,9,67
14001,30.877,4949,9,68
15001,33.932,4624,10,68
16001,37.112,4352,10,72
17001,40.737,4111,11,70
18001,44.33,3855,12,67
19001,48.217,3602,12,62
20001,52.38,3362,14,56
21001,56.814,3103,15,52
22001,61.633,2833,17,54
23001,66.767,2609,18,57
24001,72.652,2371,22,51
25001,79.688,2063,24,49
26001,87.221,1802,28,42
27001,96.066,1499,38,33
28001,106.26,1298,50,34
29001,118.58,1059,57,34
30001,134,817,89,32
31001,153.49,587,151,26
32001,180.26,413,251,18
33001,214.03,209,478,11
34001,250.71,99,984,5
35001,277.19,36,1674,4
36001,296.29,32,2467,3
37001,309.24,16,3247,3
38001,319.31,13,4047,2
39001,327.79,9,4835,2
40001,335.31,9,5626,1
41001,341.63,5,6434,1
42001,347.41,5,7226,1
43001,352.6,3,7988,1
44001,357.2,3,8758,1
45001,361.57,4,9535,1
45862,365,4,10181,1
