1,0,10000,5,0
1001,1.3417,9599,5,208
2001,2.6659,9311,6,295
3001,4.0762,8978,6,380
4001,5.4639,8690,6,446
5001,6.892,8480,6,497
6001,8.3256,8214,6,555
7001,9.7033,7930,7,596
8001,11.201,7684,7,643
9001,12.692,7451,8,679
10001,14.229,7251,9,695
11001,15.787,7016,9,720
12001,17.274,6806,10,742
13001,18.826,6596,11,774
14001,20.359,6430,11,776
15001,21.972,6239,11,798
16001,23.68,6079,11,808
17001,25.29,5955,13,805
18001,26.984,5781,14,801
19001,28.677,5632,14,798
20001,30.427,5461,15,796
21001,32.218,5338,16,781
22001,33.913,5182,15,775
23001,35.805,5026,17,769
24001,37.648,4892,17,763
25001,39.461,4748,17,751
26001,41.297,4589,17,741
27001,43.298,4475,17,747
28001,45.209,4328,17,731
29001,47.076,4187,18,737
30001,49.027,4089,17,711
31001,51.033,3958,18,703
32001,53.024,3919,19,685
33001,55.077,3817,19,676
34001,57.153,3721,19,673
35001,59.338,3628,20,638
36001,61.501,3533,23,616
37001,63.591,3396,24,586
38001,65.882,3282,24,568
39001,68.254,3139,26,545
40001,70.528,3038,28,518
41001,72.998,2957,28,511
42001,75.339,2872,29,494
43001,77.914,2733,31,490
44001,80.357,2637,30,463
45001,82.863,2550,31,450
46001,85.53,2472,31,446
47001,88.115,2406,34,432
48001,90.762,2342,38,430
49001,93.316,2279,41,403
50001,95.882,2234,43,385
51001,98.533,2146,45,372
52001,101.4,2086,48,354
53001,104.19,1989,51,341
54001,107.03,1899,58,340
55001,110.06,1808,60,325
56001,112.82,1744,65,313
57001,116.01,1676,68,300
58001,118.96,1627,72,275
59001,121.9,1562,79,270
60001,124.95,1540,88,246
61001,127.98,1472,95,238
62001,131.16,1433,100,235
63001,134.48,1361,110,241
64001,137.8,1281,121,224
65001,141.19,1219,135,213
66001,144.64,1174,141,190
67001,148.05,1116,150,191
68001,151.68,1080,164,180
69001,155.22,1026,179,175
70001,158.8,959,197,157
71001,162.27,919,215,146
72001,165.98,857,227,141
73001,169.94,847,245,129
74001,173.58,787,267,124
75001,177.4,729,292,123
76001,181.41,661,328,122
77001,185.23,634,354,110
78001,189.24,581,378,106
79001,193.1,543,421,95
80001,197,508,459,82
81001,201.03,511,505,81
82001,205.03,483,542,89
83001,208.9,457,586,90
84001,212.98,442,645,73
85001,217.15,414,706,74
86001,221.07,390,777,71
87001,225.22,361,839,68
88001,229.1,353,937,74
89001,233.23,344,1011,78
90001,237.02,328,1115,66
91001,240.93,319,1218,60
92001,244.66,300,1323,52
93001,248.39,278,1459,55
94001,252.66,264,1586,48
95001,256.49,267,1729,47
96001,260.08,261,1902,40
97001,263.88,262,2073,43
98001,267.57,249,2238,51
99001,271.17,234,2449,50
1e+05,274.8,230,2657,48
1.01e+05,278.42,206,2894,51
1.02e+05,281.68,198,3149,51
1.03e+05,284.98,177,3418,52
1.04e+05,288.3,171,3679,48
1.05e+05,291.55,155,3937,53
1.06e+05,294.66,163,4203,51
1.07e+05,297.76,149,4527,45
1.08e+05,300.77,151,4882,40
1.09e+05,303.68,153,5241,39
1.1e+05,306.45,154,5625,35
1.11e+05,309.14,146,6001,35
1.12e+05,311.96,149,6419,31
1.13e+05,314.55,143,6847,30
1.14e+05,317.01,150,7244,23
1.15e+05,319.37,145,7696,21
1.16e+05,321.82,139,8153,21
1.17e+05,324.2,124,8614,26
1.18e+05,326.5,118,9066,29
1.19e+05,328.78,113,9561,30
1.2e+05,331.14,123,10059,29
1.21e+05,333.24,125,10572,25
1.22e+05,335.24,123,11128,23
1.23e+05,337.39,125,11676,20
1.24e+05,339.34,124,12248,20
1.25e+05,341.19,123,12813,19
1.26e+05,343,123,13383,13
1.27e+05,344.77,119,13983,18
1.28e+05,346.46,122,14570,14
1.29e+05,348.17,118,15148,15
1.3e+05,349.84,114,15728,14
1.31e+05,351.44,112,16363,19
1.32e+05,353,111,16960,16
1.33e+05,354.66,107,17594,16
1.34e+05,356.09,109,18235,11
1.35e+05,357.51,106,18870,13
1.36e+05,358.85,98,19510,18
1.37e+05,360.26,93,20139,18
1.38e+05,361.58,88,20799,18
1.39e+05,362.88,90,21476,13
1.4e+05,364.14,91,22137,11
1.4067e+05,365,91,22590,9
