1,0,10000,5,0
1001,1.5765,9749,5,0
2001,3.1419,9546,6,0
3001,4.7066,9302,6,0
4001,6.2126,9023,7,0
5001,7.8277,8787,7,0
6001,9.562,8537,9,0
7001,11.338,8302,10,0
8001,13.196,8049,11,0
9001,15.067,7784,12,0
10001,17.049,7490,12,0
11001,19.065,7220,12,0
12001,21.25,6917,13,0
13001,23.43,6656,14,0
14001,25.633,6396,16,0
15001,28.064,6123,17,0
16001,30.516,5869,17,0
17001,33.064,5529,17,0
18001,35.902,5311,23,0
19001,38.755,5047,25,0
20001,41.888,4781,27,0
21001,45.072,4469,27,0
22001,48.581,4225,29,0
23001,52.067,3972,36,0
24001,55.699,3714,38,0
25001,59.687,3422,42,0
26001,64.444,3170,44,0
27001,69.352,2921,47,0
28001,74.776,2686,50,0
29001,80.352,2431,59,0
30001,86.74,2173,71,0
31001,93.951,1952,84,0
32001,102.09,1683,93,0
33001,111.35,1403,119,0
34001,122.69,1198,144,0
35001,136.5,911,191,0
36001,153.82,676,280,0
37001,174.34,449,441,0
38001,200.06,291,809,0
39001,222.55,210,1348,0
40001,241.03,151,2067,0
41001,254.01,115,2869,0
42001,264.92,106,3714,0
43001,273.69,104,4590,0
44001,281.07,76,5470,0
45001,287.19,70,6378,0
46001,292.82,57,7291,0
47001,297.77,54,8212,0
48001,302.14,53,9139,0
49001,305.95,44,10054,0
50001,309.41,40,10962,0
51001,312.92,34,11874,0
52001,316.17,35,12801,0
53001,319.01,35,13723,0
54001,321.59,34,14652,0
55001,324.35,30,15550,0
56001,326.63,31,16455,0
57001,329.02,28,17386,0
58001,331.08,27,18319,0
59001,333.12,28,19244,0
60001,335.07,26,20158,0
61001,336.91,26,21084,0
62001,338.75,24,21960,0
63001,340.52,23,22863,0
64001,342.16,19,23779,0
65001,343.77,20,24710,0
66001,345.38,20,25638,0
67001,346.88,20,26582,0
68001,348.32,18,27498,0
69001,349.67,18,28392,0
70001,350.98,20,29312,0
71001,352.35,18,30232,0
72001,353.62,19,31147,0
73001,354.9,18,32070,0
74001,356.09,17,32991,0
75001,357.22,16,33908,0
76001,358.38,16,34820,0
77001,359.5,16,35740,0
78001,360.55,17,36675,0
79001,361.57,17,37609,0
80001,362.59,16,38526,0
81001,363.61,16,39440,0
81608,364.21,16,40003,0
