1,0,10000,5,0
1001,1.1206,9114,5,713
2001,2.269,8740,6,892
3001,3.4515,8419,6,1048
4001,4.6218,8109,6,1197
5001,5.727,7853,6,1338
6001,6.8512,7579,6,1468
7001,7.9684,7355,7,1596
8001,9.0848,7154,7,1704
9001,10.195,6948,7,1795
10001,11.324,6765,9,1846
11001,12.42,6594,9,1886
12001,13.544,6374,9,1949
13001,14.661,6198,9,2001
14001,15.801,6058,9,2072
15001,16.863,5916,9,2107
16001,18.001,5778,10,2124
17001,19.166,5650,11,2163
18001,20.286,5541,11,2205
19001,21.433,5439,11,2217
20001,22.569,5374,12,2206
21001,23.673,5306,12,2214
22001,24.82,5212,12,2213
23001,26.001,5099,13,2233
24001,27.203,4976,13,2254
25001,28.4,4960,12,2260
26001,29.549,4874,12,2266
27001,30.711,4764,13,2289
28001,31.92,4718,14,2285
29001,33.079,4636,14,2291
30001,34.181,4582,15,2283
31001,35.402,4518,15,2285
32001,36.568,4439,17,2284
33001,37.723,4385,17,2267
34001,38.857,4332,17,2242
35001,40.028,4288,17,2231
36001,41.223,4225,17,2236
37001,42.473,4132,17,2218
38001,43.648,4099,17,2210
39001,44.818,4021,18,2183
40001,46.081,3923,19,2168
41001,47.242,3872,20,2143
42001,48.522,3826,19,2143
43001,49.72,3785,20,2128
44001,50.992,3753,21,2099
45001,52.223,3771,22,2075
46001,53.411,3734,21,2039
47001,54.59,3659,21,2033
48001,55.764,3561,20,2038
49001,56.988,3547,20,2002
50001,58.23,3492,21,1998
51001,59.523,3453,23,1967
52001,60.766,3403,24,1952
53001,61.983,3341,25,1943
54001,63.242,3341,26,1913
55001,64.517,3305,27,1881
56001,65.799,3290,26,1870
57001,67.038,3230,27,1856
58001,68.43,3188,28,1860
59001,69.661,3115,28,1854
60001,70.948,3089,28,1824
61001,72.224,3041,26,1811
62001,73.562,3003,27,1794
63001,74.82,2946,27,1778
64001,76.104,2916,27,1769
65001,77.37,2864,26,1757
66001,78.681,2830,26,1725
67001,79.944,2784,26,1712
68001,81.233,2802,26,1685
69001,82.556,2800,26,1661
70001,83.952,2782,28,1625
71001,85.315,2725,27,1592
72001,86.61,2687,30,1567
73001,87.92,2685,29,1547
74001,89.234,2671,32,1533
75001,90.571,2641,34,1522
76001,91.895,2631,32,1494
77001,93.22,2629,34,1490
78001,94.51,2648,38,1455
79001,95.842,2620,40,1438
80001,97.203,2557,39,1460
81001,98.56,2539,39,1437
82001,99.885,2499,38,1421
83001,101.28,2435,39,1413
84001,102.71,2419,39,1410
85001,104.13,2379,40,1419
86001,105.5,2332,41,1420
87001,106.89,2309,41,1392
88001,108.35,2277,41,1375
89001,109.77,2251,42,1356
90001,111.21,2218,43,1347
91001,112.64,2169,48,1358
92001,114.02,2132,51,1350
93001,115.44,2110,51,1334
94001,116.87,2080,52,1319
95001,118.34,2045,52,1286
96001,119.71,2040,52,1251
97001,121.15,2035,53,1251
98001,122.57,1997,59,1247
99001,124.05,1980,57,1232
1e+05,125.53,1981,58,1194
1.01e+05,127.06,1932,58,1181
1.02e+05,128.59,1896,61,1192
1.03e+05,130.08,1911,61,1185
1.04e+05,131.53,1883,61,1171
1.05e+05,133.07,1835,62,1170
1.06e+05,134.57,1837,67,1131
1.07e+05,136.06,1793,68,1118
1.08e+05,137.6,1784,71,1095
1.09e+05,139.1,1776,75,1080
1.1e+05,140.58,1779,75,1070
1.11e+05,142.12,1790,74,1051
1.12e+05,143.55,1776,74,1039
1.13e+05,145.09,1730,78,1042
1.14e+05,146.58,1735,81,1050
1.15e+05,148.17,1703,82,1034
1.16e+05,149.72,1688,82,1011
1.17e+05,151.28,1675,84,990
1.18e+05,152.77,1630,86,979
1.19e+05,154.38,1623,85,946
1.2e+05,155.86,1621,90,934
1.21e+05,157.37,1592,91,934
1.22e+05,158.86,1555,95,928
1.23e+05,160.39,1588,96,886
1.24e+05,161.96,1559,98,890
1.25e+05,163.42,1545,98,873
1.26e+05,164.95,1522,106,866
1.27e+05,166.5,1523,106,845
1.28e+05,167.95,1508,107,828
1.29e+05,169.52,1453,109,813
1.3e+05,171.12,1441,116,806
1.31e+05,172.69,1418,123,801
1.32e+05,174.34,1393,125,798
1.33e+05,175.93,1371,129,792
1.34e+05,177.5,1341,127,767
1.35e+05,179.05,1317,129,773
1.36e+05,180.68,1307,137,747
1.37e+05,182.24,1285,144,740
1.38e+05,183.83,1243,152,747
1.39e+05,185.46,1243,153,729
1.4e+05,187.1,1248,160,727
1.41e+05,188.72,1235,161,722
1.42e+05,190.34,1210,169,729
1.43e+05,192.04,1187,176,715
1.44e+05,193.63,1168,179,703
1.45e+05,195.16,1137,188,682
1.46e+05,196.8,1146,193,652
1.47e+05,198.44,1131,199,635
1.48e+05,199.99,1132,204,624
1.49e+05,201.59,1130,207,597
1.5e+05,203.19,1125,214,578
1.51e+05,204.9,1104,222,589
1.52e+05,206.57,1079,228,595
1.53e+05,208.14,1044,237,599
1.54e+05,209.73,1033,244,579
1.55e+05,211.41,1026,246,570
1.56e+05,213.03,1030,256,543
1.57e+05,214.73,1024,261,526
1.58e+05,216.34,1006,263,535
1.59e+05,218.08,1016,274,521
