1,0,10000,5,0
1001,0.32567,6937,5,3011
2001,0.63642,6465,5,3463
3001,0.95278,6051,5,3847
4001,1.2624,5656,5,4208
5001,1.5622,5329,5,4516
6001,1.868,5065,5,4778
7001,2.1747,4759,5,5061
8001,2.464,4505,5,5293
9001,2.7709,4279,5,5512
10001,3.0716,4058,4,5713
11001,3.3724,3849,4,5901
12001,3.6544,3668,4,6065
13001,3.9476,3488,4,6225
14001,4.2366,3354,4,6356
15001,4.5246,3217,4,6494
16001,4.8228,3087,4,6627
17001,5.1024,2973,4,6741
18001,5.3802,2852,4,6860
19001,5.6425,2741,4,6981
20001,5.9253,2645,4,7079
21001,6.2153,2567,4,7160
22001,6.4952,2492,4,7236
23001,6.773,2408,4,7325
24001,7.0427,2323,4,7415
25001,7.3173,2244,4,7502
26001,7.5683,2196,4,7562
27001,7.8317,2154,4,7606
28001,8.0897,2102,4,7672
29001,8.3535,2038,4,7732
30001,8.6135,1991,4,7778
31001,8.8742,1935,4,7853
32001,9.1277,1868,4,7910
33001,9.3966,1836,4,7966
34001,9.6587,1780,4,8040
35001,9.9115,1723,4,8082
36001,10.166,1692,4,8121
37001,10.423,1654,4,8158
38001,10.666,1611,4,8215
39001,10.91,1576,4,8260
40001,11.159,1564,4,8282
41001,11.421,1520,4,8325
42001,11.661,1477,4,8383
43001,11.905,1454,4,8408
44001,12.145,1457,4,8425
45001,12.404,1443,4,8461
46001,12.656,1416,4,8501
47001,12.91,1396,4,8524
48001,13.16,1378,4,8545
49001,13.4,1353,4,8574
50001,13.625,1322,4,8621
51001,13.872,1300,4,8654
52001,14.121,1279,4,8690
53001,14.364,1258,4,8734
54001,14.592,1250,4,8771
55001,14.831,1238,4,8790
56001,15.062,1205,4,8824
57001,15.302,1192,4,8843
58001,15.532,1176,4,8855
59001,15.762,1164,4,8887
60001,15.995,1136,4,8917
61001,16.227,1148,4,8937
62001,16.452,1129,4,8981
63001,16.692,1114,4,9003
64001,16.922,1110,3,9027
65001,17.154,1116,3,9032
66001,17.38,1093,3,9075
67001,17.608,1099,3,9073
68001,17.826,1085,3,9092
69001,18.05,1072,3,9126
70001,18.271,1073,3,9146
71001,18.497,1055,3,9157
72001,18.713,1062,3,9159
73001,18.933,1031,2,9206
74001,19.152,1023,2,9205
75001,19.375,1014,2,9237
76001,19.597,1003,2,9252
77001,19.808,1009,2,9243
78001,20.027,1010,2,9250
79001,20.235,996,2,9262
80001,20.458,969,2,9285
81001,20.676,983,2,9267
82001,20.898,958,2,9300
83001,21.102,943,2,9338
84001,21.329,951,2,9347
85001,21.538,944,2,9348
86001,21.763,925,2,9372
87001,21.976,909,2,9380
88001,22.179,900,2,9414
89001,22.388,883,1,9451
