1,0,10000,5,0
1001,1.6583,8400,5,963
2001,3.3018,7944,5,937
3001,5.1084,7562,5,925
4001,6.9604,7221,6,907
5001,8.8731,6910,6,878
6001,10.947,6568,6,856
7001,13.105,6272,6,848
8001,15.371,6081,7,830
9001,17.646,5830,8,808
10001,20.081,5609,8,795
11001,22.549,5396,9,779
12001,25.257,5171,10,769
13001,28.016,4905,10,725
14001,30.636,4653,11,716
15001,33.446,4462,11,707
16001,36.515,4292,14,692
17001,39.869,4069,16,679
18001,43.213,3839,16,665
19001,46.926,3683,16,649
20001,50.821,3474,17,635
21001,54.907,3330,19,615
22001,58.928,3155,20,595
23001,63.195,2961,23,564
24001,67.868,2790,25,551
25001,72.566,2548,27,531
26001,77.769,2352,28,512
27001,83.763,2093,30,485
28001,90.429,1938,36,468
29001,97.523,1681,41,436
30001,105.03,1474,48,406
31001,114.42,1313,60,363
32001,123.7,1208,75,349
33001,134.64,991,97,302
34001,147.51,887,136,249
35001,162.34,706,181,215
36001,179.22,589,247,180
37001,199.16,490,351,153
38001,218.31,418,545,129
39001,239.86,288,815,99
40001,262.68,213,1228,81
41001,282.07,155,1758,61
42001,297.11,109,2378,43
43001,309.83,67,3101,32
44001,319.77,36,3849,21
45001,329.3,25,4601,16
46001,337.47,15,5340,11
47001,344.38,16,6052,10
48001,350.18,13,6801,8
49001,355.73,5,7529,6
50001,360.64,3,8251,4
50975,365,1,8952,4
