1,0,10000,5,0
1001,1.6105,9543,5,0
2001,3.1081,9241,5,0
3001,4.8256,8999,5,0
4001,6.5308,8729,5,0
5001,8.1983,8469,5,0
6001,9.941,8189,5,0
7001,11.871,7934,6,0
8001,13.85,7690,6,0
9001,15.931,7412,6,0
10001,17.859,7153,7,0
11001,19.956,6901,7,0
12001,22.18,6628,8,0
13001,24.434,6312,8,0
14001,26.747,6093,9,0
15001,29.265,5793,9,0
16001,32.002,5501,11,0
17001,34.84,5265,11,0
18001,37.793,5016,12,0
19001,40.839,4750,12,0
20001,44,4553,11,0
21001,47.345,4356,12,0
22001,50.859,4090,12,0
23001,54.687,3819,13,0
24001,58.718,3553,15,0
25001,62.939,3310,16,0
26001,67.682,3035,19,0
27001,72.855,2823,21,0
28001,78.268,2601,23,0
29001,84.153,2353,25,0
30001,91.118,2070,28,0
31001,98.786,1849,31,0
32001,108.15,1536,40,0
33001,119.26,1254,52,0
34001,131.76,1022,80,0
35001,148.53,764,118,0
36001,169.77,505,215,0
37001,200.43,302,448,0
38001,233.23,158,888,0
39001,258.57,109,1565,0
40001,277.33,59,2341,0
41001,290.49,53,3185,0
42001,300.91,32,4008,0
43001,309.82,18,4868,0
44001,316.94,16,5704,0
45001,322.98,15,6539,0
46001,328.56,6,7400,0
47001,333.41,5,8219,0
48001,337.92,4,9052,0
49001,341.98,3,9873,0
50001,346.05,2,10710,0
51001,349.4,2,11526,0
52001,352.75,2,12372,0
53001,355.84,2,13190,0
54001,358.65,2,13974,0
55001,361.14,2,14800,0
56001,363.71,1,15619,0
56544,365,1,16049,0
