1,0,10000,5,0
1001,1.4474,9408,5,175
2001,2.815,9081,5,218
3001,4.243,8780,5,260
4001,5.7784,8511,5,296
5001,7.2703,8292,5,322
6001,8.8824,8050,5,348
7001,10.494,7812,5,370
8001,12.251,7577,5,397
9001,13.917,7413,5,413
10001,15.566,7163,5,425
11001,17.315,6882,5,436
12001,18.973,6668,5,443
13001,20.964,6485,5,456
14001,22.78,6322,5,459
15001,24.723,6123,5,456
16001,26.65,5880,5,450
17001,28.62,5637,5,444
18001,30.664,5454,5,454
19001,32.895,5284,5,451
20001,35.134,5163,5,449
21001,37.305,4971,5,422
22001,39.662,4809,5,417
23001,42.084,4587,5,415
24001,44.365,4395,5,407
25001,46.881,4234,5,386
26001,49.469,4081,5,361
27001,52.214,3929,7,350
28001,54.92,3799,7,340
29001,57.63,3609,6,323
30001,60.661,3443,6,301
31001,63.682,3296,6,293
32001,66.801,3112,7,300
33001,70.016,2958,7,286
34001,73.365,2811,9,271
35001,76.592,2696,11,259
36001,80.01,2560,11,250
37001,83.636,2411,11,237
38001,87.466,2262,14,218
39001,91.376,2122,14,194
40001,95.589,1985,15,183
41001,99.892,1839,18,187
42001,104.4,1746,20,173
43001,108.88,1625,21,164
44001,113.59,1513,24,152
45001,118.79,1370,27,140
46001,124.11,1272,31,128
47001,129.61,1170,35,101
48001,135.2,1069,38,105
49001,141.04,964,44,100
50001,146.75,870,50,91
51001,153.42,782,61,91
52001,159.67,688,67,69
53001,166.58,623,72,67
54001,173.58,571,78,59
55001,180.56,494,89,65
56001,188.08,440,106,54
57001,195.28,404,126,41
58001,203.34,368,156,41
59001,211.18,336,187,31
60001,218.81,306,236,32
61001,226.67,290,276,33
62001,234.6,268,336,32
63001,242.91,220,403,32
64001,251.13,198,499,33
65001,258.73,183,593,32
66001,266.45,169,700,29
67001,273.82,164,837,25
68001,280.94,152,965,21
69001,287.95,142,1122,20
70001,294.56,139,1289,17
71001,301.29,119,1459,19
72001,308.19,109,1652,18
73001,314.81,93,1871,14
74001,321.22,83,2100,14
75001,327.59,81,2356,16
76001,333.34,79,2626,11
77001,338.91,73,2918,8
78001,344.64,70,3229,10
79001,349.79,59,3535,10
80001,354.45,55,3861,6
81001,359.15,49,4195,6
82001,363.89,48,4534,5
82253,365,42,4625,5
