1,0,10000,5,0
1001,1.0677,9102,5,705
2001,2.176,8754,5,908
3001,3.2994,8428,5,1080
4001,4.4593,8085,5,1256
5001,5.5446,7837,5,1412
6001,6.6792,7576,5,1500
7001,7.8556,7372,5,1576
8001,9.0216,7119,5,1670
9001,10.118,6945,5,1743
10001,11.231,6733,5,1792
11001,12.308,6516,5,1857
12001,13.498,6342,5,1937
13001,14.591,6195,5,1969
14001,15.723,6041,5,2021
15001,16.871,5929,5,2074
16001,17.972,5748,5,2119
17001,19.126,5668,5,2151
18001,20.27,5574,5,2148
19001,21.341,5439,5,2162
20001,22.457,5367,5,2174
21001,23.615,5224,5,2197
22001,24.745,5137,5,2190
23001,25.899,5027,5,2191
24001,27.065,4903,5,2217
25001,28.278,4829,5,2235
26001,29.393,4740,5,2235
27001,30.568,4660,5,2266
28001,31.704,4562,5,2289
29001,32.892,4485,5,2286
30001,34.069,4438,5,2279
31001,35.279,4403,5,2241
32001,36.438,4372,5,2223
33001,37.631,4302,5,2202
34001,38.792,4207,5,2205
35001,39.98,4116,5,2220
36001,41.166,4033,5,2213
37001,42.305,4038,5,2178
38001,43.48,3965,6,2169
39001,44.651,3946,8,2155
40001,45.866,3868,9,2130
41001,47.113,3800,10,2128
42001,48.383,3752,10,2091
43001,49.67,3748,11,2075
44001,50.889,3718,11,2080
45001,52.099,3652,11,2063
46001,53.294,3632,11,2034
47001,54.52,3557,12,2021
48001,55.743,3504,12,1996
49001,56.935,3434,12,1982
50001,58.157,3372,12,1967
51001,59.503,3342,12,1943
52001,60.766,3333,13,1916
53001,61.995,3324,12,1872
54001,63.24,3281,12,1840
55001,64.586,3228,12,1807
56001,65.86,3189,12,1795
57001,67.141,3123,12,1795
58001,68.463,3086,12,1757
59001,69.78,3076,12,1730
60001,71.063,3036,12,1718
61001,72.342,2967,12,1696
62001,73.624,2916,13,1676
63001,75.027,2901,12,1655
64001,76.347,2841,12,1630
65001,77.597,2796,12,1615
66001,78.932,2798,12,1598
67001,80.237,2772,12,1591
68001,81.609,2762,12,1563
69001,82.977,2749,12,1537
70001,84.388,2742,12,1501
71001,85.774,2735,12,1500
72001,87.079,2694,13,1490
73001,88.47,2676,14,1446
74001,89.858,2632,14,1454
75001,91.178,2590,14,1449
76001,92.521,2575,14,1432
77001,93.809,2519,14,1431
78001,95.117,2470,14,1421
79001,96.448,2440,14,1387
80001,97.809,2398,14,1356
81001,99.211,2357,14,1320
82001,100.61,2355,16,1283
83001,101.98,2333,14,1272
84001,103.48,2343,14,1232
85001,105.02,2295,14,1216
86001,106.45,2249,14,1220
87001,107.88,2213,16,1213
88001,109.35,2204,16,1193
89001,110.72,2170,18,1172
90001,112.22,2155,20,1157
91001,113.67,2128,20,1145
92001,115.11,2114,22,1131
93001,116.59,2073,21,1113
94001,118.01,2043,21,1122
95001,119.48,1998,22,1115
