1,0,10000,5,0
1001,1.5515,9623,6,99
2001,3.1229,9330,6,98
3001,4.663,9103,6,95
4001,6.285,8865,6,93
5001,7.9173,8622,6,94
6001,9.698,8394,6,94
7001,11.506,8172,6,92
8001,13.351,7948,7,91
9001,15.202,7664,7,89
10001,17.25,7431,7,88
11001,19.369,7216,7,89
12001,21.5,6934,7,91
13001,23.68,6647,7,88
14001,25.975,6429,7,86
15001,28.204,6175,7,84
16001,30.679,5897,8,83
17001,33.293,5625,8,81
18001,35.975,5385,10,79
19001,38.677,5139,11,76
20001,41.552,4847,12,69
21001,44.78,4621,12,65
22001,48.225,4326,13,69
23001,51.738,4058,14,68
24001,55.541,3816,15,67
25001,59.608,3561,16,65
26001,64.021,3275,19,56
27001,68.871,3014,24,54
28001,73.992,2795,24,53
29001,79.608,2575,29,54
30001,85.903,2318,32,50
31001,92.722,2027,38,51
32001,100.46,1776,42,44
33001,109.68,1521,50,43
34001,119.9,1290,68,38
35001,132.19,1018,88,28
36001,147.74,759,131,22
37001,168.53,523,202,15
38001,197.16,312,411,9
39001,227.63,199,823,6
40001,253.96,107,1512,5
41001,272.32,74,2314,6
42001,285.88,54,3161,3
43001,295.92,41,4046,1
44001,304.64,40,4929,1
45001,312.07,38,5817,1
46001,318.4,32,6711,1
47001,323.81,24,7651,1
48001,328.43,23,8560,1
49001,332.62,23,9494,1
50001,336.47,22,10410,0
51001,339.84,21,11323,0
52001,343.29,23,12243,0
53001,346.35,18,13162,0
54001,349.08,18,14084,0
55001,351.85,19,15019,0
56001,354.29,18,15922,0
57001,356.6,15,16849,0
58001,358.85,14,17748,0
59001,361.02,15,18677,0
60001,363,14,19594,0
61001,364.84,16,20508,0
61082,365,16,20579,0
