1,0,10000,5,0
1001,1.1157,9146,5,713
2001,2.2475,8808,6,902
3001,3.3252,8494,6,1084
4001,4.4573,8215,6,1256
5001,5.4879,7927,6,1382
6001,6.5387,7671,6,1525
7001,7.5923,7439,6,1615
8001,8.6655,7218,6,1679
9001,9.7415,7064,6,1751
10001,10.804,6836,6,1815
11001,11.98,6667,6,1869
12001,13.122,6484,6,1922
13001,14.219,6342,6,1997
14001,15.399,6193,6,2046
15001,16.529,6074,7,2085
16001,17.593,5901,8,2143
17001,18.744,5797,9,2152
18001,19.874,5655,9,2192
19001,21.031,5513,9,2219
20001,22.162,5392,9,2252
21001,23.254,5277,9,2299
22001,24.396,5177,9,2286
23001,25.568,5105,9,2277
24001,26.716,5055,9,2275
25001,27.804,4979,8,2257
26001,28.985,4907,8,2258
27001,30.144,4795,8,2261
28001,31.353,4727,8,2239
29001,32.493,4679,8,2231
30001,33.642,4613,8,2214
31001,34.811,4553,9,2190
32001,36.002,4486,9,2178
33001,37.227,4435,9,2177
34001,38.419,4381,9,2171
35001,39.625,4324,9,2180
36001,40.721,4265,9,2176
37001,41.827,4178,9,2153
38001,43.068,4116,10,2136
39001,44.254,4041,10,2118
40001,45.529,3988,10,2094
41001,46.739,3902,10,2094
42001,48.005,3875,10,2088
43001,49.153,3840,10,2052
44001,50.403,3794,10,2046
45001,51.578,3739,10,2036
46001,52.792,3711,10,2005
47001,53.925,3674,10,1993
48001,55.132,3653,10,1951
49001,56.373,3604,10,1932
50001,57.608,3577,10,1931
51001,58.792,3513,11,1921
52001,60.063,3488,10,1890
53001,61.34,3463,9,1888
54001,62.537,3451,9,1878
55001,63.76,3431,9,1852
56001,65.067,3349,10,1816
57001,66.328,3304,10,1805
58001,67.55,3254,10,1789
59001,68.894,3211,11,1752
60001,70.157,3146,11,1736
61001,71.468,3101,11,1708
62001,72.782,3091,11,1693
63001,74.122,3032,11,1674
64001,75.411,2992,11,1668
65001,76.731,2951,11,1673
66001,77.988,2888,12,1667
67001,79.265,2864,13,1640
68001,80.659,2862,13,1595
69001,81.899,2845,14,1580
70001,83.28,2821,14,1537
71001,84.5,2783,14,1518
72001,85.804,2781,14,1499
73001,87.149,2783,14,1457
74001,88.441,2734,13,1428
75001,89.799,2696,13,1390
76001,91.064,2667,14,1368
77001,92.508,2638,14,1344
78001,93.831,2589,14,1346
79001,95.28,2587,14,1326
80001,96.681,2571,14,1302
81001,98.033,2526,14,1292
82001,99.411,2499,15,1284
83001,100.78,2459,16,1293
84001,102.09,2424,16,1261
85001,103.53,2404,15,1233
86001,104.92,2388,16,1204
87001,106.31,2368,17,1180
88001,107.71,2341,18,1151
89001,109.1,2365,19,1118
90001,110.54,2338,19,1087
91001,111.91,2278,21,1086
92001,113.37,2225,21,1060
93001,114.8,2184,21,1041
94001,116.24,2153,22,1043
95001,117.67,2133,24,1034
96001,119.22,2093,24,1020
97001,120.68,2069,26,1007
98001,122.22,2039,27,988
99001,123.69,1990,28,963
1e+05,125.21,1948,28,952
1.01e+05,126.62,1937,30,932
1.02e+05,128.11,1902,33,938
1.03e+05,129.55,1931,32,903
1.04e+05,131.09,1911,32,891
1.05e+05,132.57,1880,31,886
1.06e+05,134.08,1822,32,889
1.07e+05,135.57,1774,35,882
1.08e+05,137.18,1758,33,873
1.09e+05,138.65,1723,35,867
1.1e+05,140.18,1698,36,858
1.11e+05,141.76,1667,38,824
1.12e+05,143.34,1628,40,816
1.13e+05,144.92,1616,45,806
1.14e+05,146.48,1596,47,783
1.15e+05,148.06,1585,48,763
1.16e+05,149.65,1572,49,762
1.17e+05,151.18,1541,49,761
1.18e+05,152.73,1521,51,738
1.19e+05,154.35,1503,53,727
1.2e+05,155.95,1468,54,710
1.21e+05,157.49,1439,54,683
1.22e+05,159.12,1411,56,676
1.23e+05,160.73,1378,57,678
1.24e+05,162.26,1355,59,667
1.25e+05,163.94,1321,60,664
1.26e+05,165.51,1311,62,662
1.27e+05,167.08,1277,66,649
1.28e+05,168.74,1254,71,648
1.29e+05,170.33,1251,73,620
1.3e+05,171.98,1231,75,612
1.31e+05,173.64,1243,79,609
1.32e+05,175.34,1228,80,618
1.33e+05,176.99,1202,86,630
1.34e+05,178.62,1202,90,622
1.35e+05,180.28,1187,94,635
1.36e+05,181.94,1173,96,635
1.37e+05,183.62,1157,101,618
1.38e+05,185.3,1129,103,605
