1,0,10000,5,0
1001,0.88072,8322,5,1373
2001,1.762,7761,6,1672
3001,2.6622,7271,6,1962
4001,3.5733,6836,6,2170
5001,4.4102,6443,6,2373
6001,5.2563,6117,6,2530
7001,6.1321,5852,6,2631
8001,7.0136,5586,6,2755
9001,7.8635,5362,5,2873
10001,8.6863,5158,5,2953
11001,9.5637,4983,6,3022
12001,10.389,4815,7,3103
13001,11.249,4696,7,3161
14001,12.086,4546,7,3235
15001,12.89,4387,7,3297
16001,13.788,4286,7,3340
17001,14.624,4187,7,3371
18001,15.424,4055,7,3427
19001,16.247,3934,8,3485
20001,17.095,3876,9,3537
21001,17.914,3826,9,3540
22001,18.725,3750,9,3552
23001,19.499,3736,9,3522
24001,20.328,3696,9,3519
25001,21.128,3618,8,3525
26001,21.949,3579,8,3522
27001,22.743,3540,9,3538
28001,23.556,3474,9,3561
29001,24.411,3418,9,3588
30001,25.243,3376,9,3581
31001,26.055,3313,9,3587
32001,26.825,3282,9,3603
33001,27.568,3232,9,3649
34001,28.374,3206,9,3673
35001,29.196,3181,10,3633
36001,30.007,3157,9,3641
37001,30.789,3103,9,3624
38001,31.6,3106,9,3587
39001,32.407,3066,10,3592
40001,33.214,3030,10,3607
41001,33.999,3005,11,3575
42001,34.752,2970,11,3540
43001,35.525,2944,10,3517
44001,36.316,2900,10,3529
45001,37.125,2857,10,3540
46001,37.887,2864,10,3509
47001,38.713,2825,10,3492
48001,39.482,2791,10,3480
49001,40.275,2753,10,3496
50001,41.065,2746,10,3475
51001,41.847,2741,10,3463
52001,42.62,2715,9,3474
53001,43.417,2691,9,3447
54001,44.167,2680,8,3439
55001,44.963,2683,8,3407
56001,45.775,2658,8,3404
57001,46.593,2646,8,3404
58001,47.399,2657,8,3383
59001,48.186,2634,8,3369
60001,48.977,2622,8,3359
61001,49.71,2618,9,3359
62001,50.509,2575,9,3331
63001,51.259,2562,9,3307
64001,52.056,2570,9,3275
65001,52.834,2567,9,3257
66001,53.59,2547,9,3250
67001,54.317,2536,10,3240
68001,55.097,2525,11,3215
69001,55.871,2523,11,3208
70001,56.657,2511,11,3198
71001,57.441,2512,11,3183
72001,58.203,2513,11,3141
73001,58.996,2489,11,3132
74001,59.78,2458,11,3127
75001,60.593,2464,11,3132
76001,61.398,2456,11,3125
77001,62.156,2456,11,3111
78001,62.966,2448,11,3095
79001,63.773,2421,11,3087
80001,64.597,2393,11,3072
81001,65.348,2406,11,3022
82001,66.135,2365,11,3036
83001,66.935,2359,11,3034
84001,67.716,2346,11,3025
85001,68.479,2347,12,3016
86001,69.274,2354,12,2998
87001,70.052,2320,12,3016
88001,70.831,2309,12,2988
89001,71.619,2288,13,2964
90001,72.362,2298,13,2932
91001,73.166,2259,13,2942
92001,73.935,2263,13,2928
93001,74.706,2237,14,2945
94001,75.517,2224,14,2910
95001,76.324,2238,14,2914
96001,77.147,2209,14,2896
97001,77.953,2180,13,2886
98001,78.764,2179,13,2852
99001,79.576,2165,13,2838
1e+05,80.391,2168,13,2835
1.01e+05,81.175,2151,13,2825
1.02e+05,81.941,2145,12,2796
1.03e+05,82.718,2121,13,2779
1.04e+05,83.495,2119,13,2763
1.05e+05,84.319,2113,15,2774
1.06e+05,85.159,2126,15,2763
1.07e+05,85.975,2114,15,2745
1.08e+05,86.813,2083,15,2751
1.09e+05,87.635,2097,15,2726
1.1e+05,88.445,2093,15,2700
1.11e+05,89.244,2114,14,2666
1.12e+05,90.005,2079,14,2652
1.13e+05,90.796,2056,14,2665
1.14e+05,91.643,2035,15,2675
1.15e+05,92.466,2019,15,2669
1.16e+05,93.307,1970,15,2684
1.17e+05,94.096,1957,15,2672
1.18e+05,94.952,1959,15,2637
1.19e+05,95.732,1952,14,2637
1.2e+05,96.538,1927,15,2626
1.21e+05,97.384,1938,16,2615
1.22e+05,98.216,1942,16,2564
1.23e+05,99.046,1932,16,2561
1.24e+05,99.862,1933,16,2563
1.25e+05,100.63,1921,18,2547
1.26e+05,101.42,1924,18,2539
1.27e+05,102.26,1915,19,2538
1.28e+05,103.07,1923,19,2550
1.29e+05,103.86,1922,19,2540
1.3e+05,104.68,1904,19,2541
1.31e+05,105.49,1898,19,2500
1.32e+05,106.31,1885,20,2497
1.33e+05,107.15,1884,20,2476
1.34e+05,107.95,1867,19,2469
1.35e+05,108.78,1853,19,2454
1.36e+05,109.61,1859,18,2424
1.37e+05,110.47,1855,18,2436
1.38e+05,111.27,1866,18,2396
1.39e+05,112.07,1858,18,2410
1.4e+05,112.87,1822,16,2412
1.41e+05,113.66,1827,17,2397
1.42e+05,114.47,1818,18,2396
1.43e+05,115.3,1792,19,2392
1.44e+05,116.23,1818,20,2372
1.45e+05,117.04,1817,20,2345
1.46e+05,117.8,1789,20,2354
1.47e+05,118.62,1776,19,2358
1.48e+05,119.45,1770,19,2368
1.49e+05,120.28,1763,19,2353
1.5e+05,121.14,1735,18,2356
1.51e+05,121.96,1729,19,2355
1.52e+05,122.76,1737,20,2322
1.53e+05,123.61,1737,20,2296
1.54e+05,124.44,1724,18,2296
1.55e+05,125.26,1720,18,2279
1.56e+05,126.1,1704,18,2267
1.57e+05,126.91,1670,18,2271
1.58e+05,127.7,1647,18,2283
1.59e+05,128.53,1641,17,2275
1.6e+05,129.41,1633,16,2288
1.61e+05,130.25,1610,16,2289
1.62e+05,131.07,1601,17,2295
1.63e+05,131.91,1593,16,2299
1.64e+05,132.75,1596,16,2296
1.65e+05,133.58,1592,16,2288
1.66e+05,134.4,1585,14,2287
1.67e+05,135.22,1595,14,2254
1.68e+05,136.09,1567,15,2259
1.69e+05,136.88,1550,16,2268
1.7e+05,137.7,1586,15,2223
1.71e+05,138.56,1577,15,2234
1.72e+05,139.45,1604,15,2197
1.73e+05,140.26,1588,17,2211
1.74e+05,141.09,1591,20,2198
1.75e+05,141.98,1591,20,2184
1.76e+05,142.8,1585,19,2187
1.77e+05,143.61,1559,18,2190
1.78e+05,144.43,1572,16,2183
1.79e+05,145.27,1564,16,2152
1.8e+05,146.15,1576,17,2138
1.81e+05,146.97,1569,19,2133
1.82e+05,147.79,1566,21,2125
1.83e+05,148.61,1576,21,2106
1.84e+05,149.44,1577,20,2087
1.85e+05,150.31,1566,20,2116
1.86e+05,151.13,1575,20,2088
1.87e+05,152.01,1562,21,2098
1.88e+05,152.81,1541,22,2089
1.89e+05,153.59,1522,22,2081
1.9e+05,154.39,1510,22,2071
1.91e+05,155.2,1479,23,2082
1.92e+05,156.02,1485,22,2076
1.93e+05,156.84,1479,22,2067
1.94e+05,157.72,1471,22,2063
1.95e+05,158.52,1456,22,2073
1.96e+05,159.39,1464,22,2068
1.97e+05,160.21,1462,21,2074
1.98e+05,161.07,1472,22,2061
1.99e+05,161.96,1454,23,2072
2e+05,162.78,1456,23,2052
2.01e+05,163.63,1440,23,2056
2.02e+05,164.49,1430,23,2051
2.03e+05,165.31,1407,23,2041
2.04e+05,166.17,1419,24,2032
2.05e+05,166.99,1413,24,2035
2.06e+05,167.89,1389,25,2020
2.07e+05,168.77,1354,26,2013
2.08e+05,169.63,1344,27,2016
2.09e+05,170.43,1355,27,1998
2.1e+05,171.27,1377,26,1978
2.11e+05,172.13,1367,26,1974
2.12e+05,172.96,1368,26,1967
2.13e+05,173.76,1364,25,1950
2.14e+05,174.57,1370,25,1944
2.15e+05,175.46,1368,25,1936
2.16e+05,176.32,1367,25,1924
2.17e+05,177.18,1381,25,1930
2.18e+05,178.04,1391,25,1911
2.19e+05,178.91,1381,25,1909
2.2e+05,179.71,1391,25,1894
2.21e+05,180.56,1364,25,1915
2.22e+05,181.41,1362,26,1904
2.23e+05,182.3,1368,28,1892
2.24e+05,183.16,1328,29,1916
2.25e+05,184.02,1351,28,1894
2.26e+05,184.9,1348,29,1902
2.27e+05,185.73,1345,29,1901
2.28e+05,186.56,1357,30,1876
2.29e+05,187.42,1364,30,1851
2.3e+05,188.25,1359,32,1838
2.31e+05,189.13,1356,31,1833
2.32e+05,189.98,1361,31,1832
