1,0,10000,5,0
1001,1.2845,9571,5,204
2001,2.6366,9203,6,310
3001,3.9535,8949,6,399
4001,5.2728,8659,6,449
5001,6.6769,8390,6,507
6001,8.1305,8098,6,575
7001,9.5632,7887,6,605
8001,11.03,7654,6,648
9001,12.484,7438,6,686
10001,13.978,7187,6,729
11001,15.512,6948,7,769
12001,17.089,6697,7,795
13001,18.534,6485,7,824
14001,20.16,6289,7,827
15001,21.771,6092,8,845
16001,23.445,5980,10,839
17001,25.106,5770,11,843
18001,26.791,5642,11,855
19001,28.522,5496,12,829
20001,30.267,5341,12,818
21001,32.031,5147,14,816
22001,33.836,5024,17,824
23001,35.664,4904,18,820
24001,37.581,4787,18,791
25001,39.502,4653,18,784
26001,41.273,4488,20,740
27001,43.297,4411,21,720
28001,45.29,4307,20,709
29001,47.275,4179,21,691
30001,49.319,4034,22,666
31001,51.295,3916,22,627
32001,53.368,3785,22,620
33001,55.469,3636,25,620
34001,57.567,3471,28,600
35001,59.813,3369,28,586
36001,62.088,3260,28,576
37001,64.448,3145,30,555
38001,66.813,3033,32,542
39001,69.21,2948,32,517
40001,71.611,2835,34,505
41001,73.977,2698,34,490
42001,76.355,2611,35,464
43001,78.758,2548,37,435
44001,81.263,2473,39,445
45001,83.793,2431,43,435
46001,86.471,2365,44,439
47001,89.105,2297,49,423
48001,91.932,2256,53,375
49001,94.652,2208,55,345
50001,97.383,2079,59,335
51001,100.24,1981,62,342
52001,103.08,1901,66,340
53001,106.03,1800,72,323
54001,109.03,1711,80,315
55001,112.01,1646,88,312
56001,115.14,1564,96,306
57001,118.24,1477,105,298
58001,121.47,1411,112,300
59001,124.62,1358,120,285
60001,127.91,1318,133,275
61001,131.25,1221,147,279
62001,134.77,1193,158,257
63001,138.23,1123,172,245
64001,141.67,1086,196,228
65001,145.24,1035,205,221
66001,148.73,1008,230,213
67001,152.5,960,253,198
68001,156.23,911,275,189
69001,159.77,886,295,171
70001,163.49,856,318,168
71001,167.37,820,348,162
72001,170.87,778,376,172
73001,174.61,728,417,173
74001,178.39,703,452,169
75001,182.26,691,493,158
76001,186.05,674,545,131
77001,189.63,636,585,137
78001,193.38,605,646,132
79001,197.31,569,706,126
80001,201.18,544,784,127
81001,205.13,523,852,115
82001,208.8,486,948,121
83001,212.63,451,1019,119
84001,216.44,445,1114,118
85001,220.1,437,1204,123
86001,223.81,430,1303,107
87001,227.57,420,1428,100
88001,231.16,391,1562,98
89001,234.76,372,1689,90
90001,238.2,356,1840,86
91001,241.74,332,1991,77
92001,245.22,316,2148,67
93001,248.74,307,2333,65
94001,252.33,296,2535,62
95001,255.76,293,2732,57
96001,259.06,284,2969,54
97001,262.39,261,3219,52
98001,265.51,256,3480,51
99001,268.62,249,3732,47
1e+05,271.55,242,4047,45
1.01e+05,274.62,225,4354,50
1.02e+05,277.62,222,4663,46
1.03e+05,280.56,210,4989,44
1.04e+05,283.45,210,5295,44
1.05e+05,286.28,197,5644,40
1.06e+05,289.07,197,5995,36
1.07e+05,291.68,203,6364,30
1.08e+05,294.26,195,6770,25
1.09e+05,296.75,185,7149,22
1.1e+05,299.24,161,7509,24
1.11e+05,301.75,154,7887,18
1.12e+05,304.04,148,8278,20
1.13e+05,306.38,138,8686,20
1.14e+05,308.65,128,9096,21
1.15e+05,310.89,122,9553,20
1.16e+05,313,116,10009,20
1.17e+05,315.02,115,10475,19
1.18e+05,317.02,109,10943,19
1.19e+05,318.97,109,11404,20
1.2e+05,320.9,107,11884,18
1.21e+05,322.77,105,12402,16
1.22e+05,324.65,105,12890,15
1.23e+05,326.44,107,13399,11
1.24e+05,328.2,106,13933,9
1.25e+05,330.01,102,14451,9
1.26e+05,331.6,100,14980,7
1.27e+05,333.26,98,15497,8
1.28e+05,335.02,98,16054,7
1.29e+05,336.62,95,16636,6
1.3e+05,338.25,94,17189,5
1.31e+05,339.85,98,17744,5
1.32e+05,341.27,95,18322,5
1.33e+05,342.73,93,18878,4
1.34e+05,344.16,86,19438,3
1.35e+05,345.54,84,20002,3
1.36e+05,346.9,77,20573,4
1.37e+05,348.2,73,21135,4
1.38e+05,349.52,69,21734,3
1.39e+05,350.81,67,22356,3
1.4e+05,352.09,63,22942,3
1.41e+05,353.35,63,23527,3
1.42e+05,354.57,56,24138,5
1.43e+05,355.75,58,24739,4
1.44e+05,357,54,25344,4
1.45e+05,358.2,51,25957,4
1.46e+05,359.28,50,26581,4
1.47e+05,360.42,49,27204,5
1.48e+05,361.43,46,27802,4
1.49e+05,362.49,49,28421,3
1.5e+05,363.54,49,29056,3
1.51e+05,364.58,48,29710,3
1.5143e+05,365,48,29991,3
