1,0,10000,5,0
1001,0.52295,6877,5,2939
2001,1.0651,6333,5,3347
3001,1.6357,5892,5,3650
4001,2.1825,5494,5,3917
5001,2.7006,5172,4,4144
6001,3.2337,4866,4,4374
7001,3.7398,4588,4,4589
8001,4.2738,4359,4,4741
9001,4.7515,4155,4,4870
10001,5.23,3969,4,5013
11001,5.7065,3827,4,5082
12001,6.2094,3665,4,5212
13001,6.7065,3509,4,5320
14001,7.1611,3389,4,5418
15001,7.6308,3235,4,5511
16001,8.0891,3115,4,5583
17001,8.5362,2985,4,5690
18001,9.0041,2899,4,5737
19001,9.4658,2794,4,5798
20001,9.9371,2718,4,5845
21001,10.393,2634,4,5892
22001,10.84,2529,4,5974
23001,11.306,2454,4,6012
24001,11.738,2385,4,6060
25001,12.212,2331,4,6092
26001,12.663,2294,4,6107
27001,13.116,2265,4,6119
28001,13.577,2232,4,6140
29001,13.995,2204,4,6163
30001,14.423,2163,4,6181
31001,14.845,2107,3,6227
32001,15.268,2093,3,6221
33001,15.69,2057,3,6239
34001,16.123,2009,3,6275
35001,16.542,1980,2,6307
36001,16.948,1965,2,6315
37001,17.386,1954,2,6309
38001,17.812,1929,2,6325
39001,18.209,1912,2,6338
40001,18.618,1874,2,6338
41001,19.022,1836,2,6357
42001,19.441,1811,2,6371
43001,19.85,1788,2,6367
44001,20.247,1749,2,6384
45001,20.671,1736,2,6381
46001,21.079,1721,1,6385
47001,21.483,1719,1,6371
48001,21.898,1676,1,6393
49001,22.293,1651,1,6390
50001,22.713,1647,1,6375
51001,23.124,1632,1,6383
52001,23.531,1639,1,6376
53001,23.948,1614,1,6370
54001,24.336,1593,1,6400
55001,24.737,1565,1,6422
56001,25.13,1558,1,6428
57001,25.536,1544,1,6433
58001,25.934,1532,1,6421
59001,26.362,1504,1,6426
60001,26.761,1503,1,6431
61001,27.126,1472,1,6451
62001,27.524,1448,1,6448
63001,27.912,1435,1,6456
64001,28.309,1425,1,6458
65001,28.708,1417,1,6455
66001,29.085,1379,1,6481
67001,29.462,1352,0,6486
68001,29.867,1333,0,6498
69001,30.241,1339,0,6472
70001,30.607,1342,0,6466
71001,30.986,1333,0,6465
72001,31.368,1346,0,6461
73001,31.751,1332,0,6461
74001,32.142,1302,0,6460
75001,32.541,1298,0,6465
76001,32.92,1305,0,6459
77001,33.319,1313,0,6450
78001,33.708,1307,0,6452
79001,34.087,1284,0,6460
80001,34.447,1295,0,6437
81001,34.819,1301,0,6423
82001,35.205,1301,0,6424
83001,35.584,1298,0,6434
84001,35.978,1297,0,6422
85001,36.354,1295,0,6418
86001,36.744,1293,0,6421
87001,37.112,1296,0,6431
88001,37.491,1278,0,6432
89001,37.854,1279,0,6419
90001,38.226,1285,0,6404
91001,38.588,1283,0,6379
92001,38.954,1274,0,6375
93001,39.338,1271,0,6393
94001,39.715,1259,0,6385
95001,40.074,1247,0,6379
96001,40.446,1246,0,6356
97001,40.812,1249,0,6346
98001,41.176,1239,0,6329
99001,41.544,1250,0,6314
1e+05,41.933,1230,0,6339
1.01e+05,42.296,1232,0,6338
1.02e+05,42.677,1242,0,6321
1.03e+05,43.034,1236,0,6321
1.04e+05,43.431,1238,0,6321
1.05e+05,43.795,1239,0,6323
1.06e+05,44.149,1244,0,6323
1.07e+05,44.489,1247,0,6309
1.08e+05,44.85,1246,0,6301
1.09e+05,45.209,1245,0,6292
1.1e+05,45.57,1250,0,6286
1.11e+05,45.922,1226,0,6291
1.12e+05,46.299,1212,0,6303
1.13e+05,46.639,1207,0,6291
1.14e+05,46.999,1192,0,6303
1.15e+05,47.377,1192,0,6327
1.16e+05,47.739,1193,0,6338
1.17e+05,48.119,1190,0,6327
1.18e+05,48.482,1191,0,6321
1.19e+05,48.869,1196,0,6302
1.2e+05,49.243,1171,0,6303
1.21e+05,49.596,1196,0,6274
1.22e+05,49.948,1183,0,6278
1.23e+05,50.319,1170,0,6292
1.24e+05,50.689,1179,0,6309
1.25e+05,51.041,1179,0,6295
1.26e+05,51.402,1183,0,6300
1.27e+05,51.749,1183,0,6321
1.28e+05,52.117,1191,0,6326
1.29e+05,52.504,1192,0,6318
1.3e+05,52.879,1196,0,6305
1.31e+05,53.256,1182,0,6311
1.32e+05,53.615,1185,0,6332
1.33e+05,53.979,1178,0,6327
1.34e+05,54.347,1187,0,6311
1.35e+05,54.703,1181,0,6332
1.36e+05,55.048,1177,0,6343
1.37e+05,55.404,1194,0,6331
1.38e+05,55.764,1193,0,6315
1.39e+05,56.121,1205,0,6298
1.4e+05,56.492,1188,0,6306
1.41e+05,56.88,1170,0,6315
1.42e+05,57.233,1171,0,6304
1.43e+05,57.577,1179,0,6278
1.44e+05,57.93,1164,0,6284
1.45e+05,58.281,1145,0,6301
1.46e+05,58.638,1147,0,6290
1.47e+05,58.987,1139,0,6302
1.48e+05,59.349,1137,0,6296
1.49e+05,59.703,1137,0,6299
1.5e+05,60.069,1144,0,6280
1.51e+05,60.422,1126,0,6301
1.52e+05,60.789,1119,0,6293
1.53e+05,61.157,1115,0,6290
1.54e+05,61.514,1126,0,6270
1.55e+05,61.881,1128,0,6266
1.56e+05,62.263,1121,0,6269
1.57e+05,62.613,1126,0,6275
1.58e+05,62.967,1107,0,6269
1.59e+05,63.351,1115,0,6266
1.6e+05,63.705,1118,0,6253
1.61e+05,64.063,1133,0,6232
1.62e+05,64.409,1135,0,6228
1.63e+05,64.758,1122,0,6241
1.64e+05,65.118,1138,0,6240
1.65e+05,65.471,1158,0,6217
1.66e+05,65.826,1154,0,6233
1.67e+05,66.178,1175,0,6212
1.68e+05,66.532,1169,0,6228
1.69e+05,66.864,1168,0,6232
1.7e+05,67.219,1174,0,6219
1.71e+05,67.59,1182,0,6205
1.72e+05,67.955,1177,0,6206
1.73e+05,68.306,1169,0,6184
1.74e+05,68.675,1165,0,6188
1.75e+05,69.025,1175,0,6186
1.76e+05,69.4,1168,0,6191
1.77e+05,69.743,1179,0,6181
1.78e+05,70.12,1163,0,6187
1.79e+05,70.466,1184,0,6167
1.8e+05,70.832,1187,0,6149
1.81e+05,71.185,1173,0,6156
1.82e+05,71.533,1169,0,6156
1.83e+05,71.883,1167,0,6153
1.84e+05,72.24,1188,0,6124
1.85e+05,72.602,1187,0,6117
1.86e+05,72.953,1194,0,6115
1.87e+05,73.306,1190,0,6116
1.88e+05,73.642,1184,0,6121
1.89e+05,74.004,1178,0,6105
1.9e+05,74.357,1189,0,6096
1.91e+05,74.732,1190,0,6096
1.92e+05,75.099,1199,0,6078
1.93e+05,75.461,1192,0,6091
1.94e+05,75.826,1190,0,6077
1.95e+05,76.172,1190,0,6079
1.96e+05,76.534,1206,0,6080
1.97e+05,76.885,1204,0,6091
1.98e+05,77.251,1207,0,6064
1.99e+05,77.602,1212,0,6018
2e+05,77.945,1215,0,6009
2.01e+05,78.31,1197,0,6015
2.02e+05,78.674,1198,0,6013
2.03e+05,79.034,1203,0,6003
2.04e+05,79.371,1191,0,6015
2.05e+05,79.735,1182,0,6007
2.06e+05,80.099,1202,0,5997
2.07e+05,80.455,1188,0,6008
2.08e+05,80.803,1195,0,6015
2.09e+05,81.17,1175,0,6025
2.1e+05,81.533,1174,0,6038
2.11e+05,81.884,1165,0,6045
2.12e+05,82.256,1172,0,6027
2.13e+05,82.607,1164,0,6030
2.14e+05,82.972,1149,0,6039
2.15e+05,83.316,1148,0,6040
2.16e+05,83.673,1141,0,6059
2.17e+05,84.027,1159,0,6028
2.18e+05,84.387,1159,0,6026
2.19e+05,84.741,1161,0,6013
2.2e+05,85.089,1174,0,6002
2.21e+05,85.444,1169,0,5991
2.22e+05,85.8,1175,0,5981
2.23e+05,86.149,1155,0,5980
2.24e+05,86.494,1185,0,5940
2.25e+05,86.839,1198,0,5925
2.26e+05,87.186,1197,0,5930
2.27e+05,87.526,1196,0,5915
2.28e+05,87.878,1183,0,5897
2.29e+05,88.223,1178,0,5890
2.3e+05,88.566,1183,0,5878
2.31e+05,88.92,1183,0,5874
2.32e+05,89.288,1195,0,5852
2.33e+05,89.658,1205,0,5846
2.34e+05,90.012,1209,0,5828
2.35e+05,90.358,1206,0,5805
2.36e+05,90.721,1207,0,5794
2.37e+05,91.075,1221,0,5784
2.38e+05,91.431,1237,0,5773
2.39e+05,91.785,1234,0,5771
2.4e+05,92.144,1231,0,5776
2.41e+05,92.506,1236,0,5774
2.42e+05,92.868,1245,0,5769
2.43e+05,93.222,1259,0,5740
2.44e+05,93.576,1273,0,5714
2.45e+05,93.943,1276,0,5717
2.46e+05,94.298,1289,0,5719
2.47e+05,94.668,1294,0,5712
2.48e+05,95.005,1291,0,5716
2.49e+05,95.348,1276,0,5734
2.5e+05,95.682,1261,0,5747
2.51e+05,96.07,1272,0,5724
2.52e+05,96.425,1282,0,5722
2.53e+05,96.774,1282,0,5720
2.54e+05,97.136,1282,0,5714
2.55e+05,97.488,1304,0,5682
2.56e+05,97.852,1305,0,5690
2.57e+05,98.212,1292,0,5706
2.58e+05,98.544,1302,0,5715
2.59e+05,98.883,1291,0,5738
2.6e+05,99.246,1300,0,5733
2.61e+05,99.611,1288,0,5734
2.62e+05,99.971,1284,0,5746
2.63e+05,100.33,1285,0,5747
2.64e+05,100.69,1290,0,5749
2.65e+05,101.04,1284,0,5753
2.66e+05,101.4,1270,0,5770
2.67e+05,101.72,1262,0,5776
2.68e+05,102.09,1266,0,5768
2.69e+05,102.44,1272,0,5763
2.7e+05,102.79,1277,0,5754
2.71e+05,103.13,1285,0,5740
2.72e+05,103.49,1296,0,5724
2.73e+05,103.83,1297,0,5720
2.74e+05,104.18,1303,0,5720
2.75e+05,104.54,1310,0,5707
2.76e+05,104.89,1284,0,5712
2.77e+05,105.23,1292,0,5696
2.78e+05,105.59,1290,0,5686
2.79e+05,105.93,1298,0,5667
2.8e+05,106.27,1292,0,5658
2.81e+05,106.62,1291,0,5664
2.82e+05,106.99,1288,0,5661
2.83e+05,107.35,1280,0,5663
2.84e+05,107.71,1280,0,5676
2.85e+05,108.05,1279,0,5679
2.86e+05,108.41,1278,0,5660
2.87e+05,108.75,1274,0,5656
2.88e+05,109.11,1272,0,5657
2.89e+05,109.45,1263,0,5644
2.9e+05,109.8,1258,0,5647
2.91e+05,110.13,1262,0,5629
2.92e+05,110.48,1263,0,5643
2.93e+05,110.84,1259,0,5640
2.94e+05,111.18,1234,0,5644
2.95e+05,111.52,1242,0,5612
2.96e+05,111.85,1220,0,5639
2.97e+05,112.2,1224,0,5627
2.98e+05,112.57,1215,0,5635
2.99e+05,112.91,1216,0,5626
3e+05,113.27,1213,0,5639
