1,0,10000,5,0
1001,0.8253,9011,5,873
2001,1.6034,8588,5,1198
3001,2.4853,8216,5,1467
4001,3.3154,7874,6,1717
5001,4.167,7561,7,1884
6001,5.0076,7255,7,2071
7001,5.8492,7023,7,2217
8001,6.6609,6817,7,2353
9001,7.4826,6600,8,2478
10001,8.3136,6403,8,2577
11001,9.158,6228,8,2675
12001,10.002,6040,9,2770
13001,10.86,5967,9,2824
14001,11.648,5855,9,2885
15001,12.496,5677,8,2971
16001,13.313,5555,9,3066
17001,14.14,5417,9,3136
18001,14.987,5359,9,3152
19001,15.8,5265,9,3187
20001,16.582,5155,9,3250
21001,17.37,5056,9,3279
22001,18.16,4963,9,3350
23001,18.959,4866,9,3406
24001,19.752,4816,9,3424
25001,20.542,4724,9,3472
26001,21.347,4651,9,3486
27001,22.109,4615,9,3498
28001,22.937,4584,9,3508
29001,23.713,4527,9,3537
30001,24.525,4487,9,3547
31001,25.278,4400,8,3582
32001,26.051,4337,9,3609
33001,26.781,4293,9,3611
34001,27.524,4249,9,3622
35001,28.277,4237,8,3611
36001,29.037,4219,9,3597
37001,29.775,4153,10,3612
38001,30.491,4097,10,3618
39001,31.204,4084,10,3617
40001,31.983,4092,11,3609
41001,32.744,4059,10,3602
42001,33.466,4053,10,3611
43001,34.254,4055,10,3591
44001,34.984,4015,10,3589
45001,35.726,3991,10,3578
46001,36.468,3971,10,3577
47001,37.231,3920,10,3577
48001,37.985,3883,9,3573
49001,38.758,3870,10,3557
50001,39.501,3869,10,3552
51001,40.264,3842,11,3533
52001,41.036,3866,11,3519
53001,41.804,3820,10,3502
54001,42.524,3781,10,3528
55001,43.282,3721,9,3537
56001,44.04,3703,9,3543
57001,44.821,3647,9,3530
58001,45.558,3643,9,3538
59001,46.298,3592,9,3535
60001,47.01,3572,9,3546
61001,47.694,3550,10,3537
62001,48.437,3521,9,3541
63001,49.199,3483,9,3534
64001,49.979,3431,9,3531
65001,50.713,3426,9,3510
66001,51.435,3426,8,3496
