1,0,10000,5,0
1001,1.0839,9082,5,725
2001,2.1979,8731,5,913
3001,3.2785,8407,5,1074
4001,4.3776,8110,5,1232
5001,5.5255,7855,5,1346
6001,6.65,7593,5,1473
7001,7.784,7374,7,1580
8001,8.8872,7112,7,1701
9001,10.013,6887,7,1770
10001,11.097,6714,7,1852
11001,12.249,6533,7,1919
12001,13.419,6380,7,1946
13001,14.544,6209,7,2001
14001,15.634,6080,7,2069
15001,16.833,5937,8,2118
16001,17.948,5826,8,2148
17001,19.125,5683,8,2177
18001,20.282,5561,8,2208
19001,21.435,5470,8,2193
20001,22.612,5399,8,2196
21001,23.716,5310,8,2207
22001,24.839,5193,8,2208
23001,26.097,5076,8,2270
24001,27.273,4951,9,2295
25001,28.45,4846,9,2296
26001,29.575,4762,9,2299
27001,30.761,4677,9,2279
28001,31.927,4605,9,2262
29001,33.167,4535,9,2252
30001,34.292,4445,9,2257
31001,35.447,4442,9,2239
32001,36.675,4345,9,2231
33001,37.762,4265,10,2242
34001,39.004,4211,10,2245
35001,40.21,4144,10,2231
36001,41.388,4096,10,2208
37001,42.619,4078,11,2177
38001,43.792,4029,11,2149
39001,45.001,3974,11,2125
40001,46.174,3944,11,2111
41001,47.356,3911,12,2071
42001,48.538,3881,13,2037
43001,49.749,3838,12,2012
44001,50.997,3790,13,2001
45001,52.213,3767,12,1972
46001,53.396,3760,12,1929
47001,54.656,3715,13,1932
48001,55.877,3663,15,1944
49001,57.083,3629,15,1929
50001,58.321,3560,15,1927
51001,59.585,3493,16,1890
52001,60.828,3453,17,1865
53001,62.096,3413,17,1864
54001,63.406,3372,16,1843
55001,64.656,3329,15,1837
56001,65.945,3275,16,1823
57001,67.25,3220,16,1813
58001,68.54,3157,15,1805
59001,69.798,3131,16,1774
60001,71.129,3093,17,1740
61001,72.422,3084,16,1724
62001,73.692,3066,16,1712
63001,74.975,3014,17,1706
64001,76.284,2972,17,1688
65001,77.616,2963,17,1675
66001,78.968,2902,17,1648
67001,80.342,2881,17,1622
68001,81.678,2843,17,1606
69001,83.001,2781,18,1612
70001,84.296,2763,17,1582
71001,85.681,2761,18,1557
72001,87.002,2729,18,1565
73001,88.254,2707,18,1547
74001,89.618,2720,17,1524
75001,91.017,2699,17,1514
76001,92.445,2662,17,1506
77001,93.843,2638,19,1461
78001,95.204,2609,19,1433
79001,96.595,2572,19,1430
80001,97.957,2567,19,1413
81001,99.307,2559,20,1408
82001,100.68,2560,20,1375
83001,102.1,2544,22,1358
84001,103.47,2518,23,1317
85001,104.82,2446,23,1304
86001,106.22,2415,24,1300
87001,107.67,2352,23,1300
88001,109.07,2348,25,1271
89001,110.41,2311,28,1261
90001,111.89,2285,28,1234
91001,113.28,2239,27,1204
92001,114.81,2189,29,1195
93001,116.21,2171,31,1181
94001,117.61,2173,30,1162
95001,119.09,2182,30,1149
96001,120.54,2141,31,1159
97001,121.97,2140,32,1152
98001,123.36,2136,32,1120
99001,124.81,2097,32,1110
1e+05,126.29,2062,31,1104
1.01e+05,127.72,2065,34,1080
1.02e+05,129.13,2045,33,1063
1.03e+05,130.64,2035,34,1039
1.04e+05,132.05,1994,37,1026
1.05e+05,133.52,1945,37,1022
1.06e+05,134.95,1933,37,1004
1.07e+05,136.41,1908,37,988
1.08e+05,137.9,1879,36,976
1.09e+05,139.36,1840,39,947
1.1e+05,140.82,1805,39,941
1.11e+05,142.31,1800,37,936
1.12e+05,143.87,1785,37,928
1.13e+05,145.42,1768,38,910
1.14e+05,146.93,1743,40,902
1.15e+05,148.47,1726,39,881
1.16e+05,150.01,1695,39,888
1.17e+05,151.45,1693,40,852
1.18e+05,153.01,1693,42,846
1.19e+05,154.51,1693,43,830
1.2e+05,155.98,1668,45,808
1.21e+05,157.47,1657,45,805
1.22e+05,159.02,1643,47,786
1.23e+05,160.57,1625,46,770
1.24e+05,162.11,1601,46,748
1.25e+05,163.69,1570,45,734
1.26e+05,165.24,1533,46,740
1.27e+05,166.84,1523,51,713
1.28e+05,168.38,1473,56,707
1.29e+05,169.97,1461,58,704
1.3e+05,171.59,1434,59,687
1.31e+05,173.16,1421,62,678
1.32e+05,174.71,1366,65,677
1.33e+05,176.35,1346,67,661
1.34e+05,177.97,1286,71,652
1.35e+05,179.7,1281,75,626
1.36e+05,181.35,1252,77,609
1.37e+05,182.98,1253,77,581
1.38e+05,184.64,1265,77,567
1.39e+05,186.24,1264,79,558
1.4e+05,187.78,1232,82,565
1.41e+05,189.45,1198,84,561
1.42e+05,191.09,1177,86,553
1.43e+05,192.7,1154,88,549
1.44e+05,194.38,1106,89,554
1.45e+05,196.15,1095,88,537
1.46e+05,197.78,1083,91,526
1.47e+05,199.45,1055,95,530
1.48e+05,201.26,1037,97,538
1.49e+05,202.96,1023,102,516
1.5e+05,204.55,1006,105,503
1.51e+05,206.24,999,106,474
1.52e+05,208.06,1004,107,467
1.53e+05,209.71,997,115,460
1.54e+05,211.48,987,118,469
1.55e+05,213.16,957,118,466
1.56e+05,214.91,942,120,455
1.57e+05,216.62,918,127,450
1.58e+05,218.3,920,131,425
1.59e+05,219.95,899,130,440
1.6e+05,221.66,887,137,442
1.61e+05,223.39,874,140,410
1.62e+05,225.05,872,142,399
1.63e+05,226.75,854,151,387
1.64e+05,228.46,836,154,388
1.65e+05,230.22,821,163,393
1.66e+05,231.88,820,164,397
1.67e+05,233.67,807,173,380
1.68e+05,235.55,793,180,384
1.69e+05,237.41,764,186,381
1.7e+05,239.25,740,190,376
1.71e+05,241.11,733,195,363
1.72e+05,242.8,703,203,362
1.73e+05,244.6,694,213,357
1.74e+05,246.37,659,223,359
1.75e+05,248.14,646,240,355
1.76e+05,249.88,648,250,337
1.77e+05,251.67,656,259,325
1.78e+05,253.5,629,268,329
1.79e+05,255.26,620,276,327
1.8e+05,257.05,606,283,320
1.81e+05,258.87,590,298,304
1.82e+05,260.63,598,306,289
1.83e+05,262.46,599,321,287
1.84e+05,264.25,582,335,288
1.85e+05,266.04,592,347,277
1.86e+05,267.8,591,357,272
1.87e+05,269.51,596,366,267
1.88e+05,271.33,594,375,262
1.89e+05,273.07,587,393,247
1.9e+05,274.91,586,411,246
1.91e+05,276.66,574,423,245
1.92e+05,278.5,570,447,253
1.93e+05,280.33,564,461,247
1.94e+05,282.09,553,475,259
1.95e+05,283.84,541,488,256
1.96e+05,285.73,539,505,246
1.97e+05,287.49,517,509,239
1.98e+05,289.28,522,526,230
1.99e+05,291.13,509,551,225
2e+05,292.85,502,575,227
2.01e+05,294.57,500,596,240
2.02e+05,296.37,478,612,255
2.03e+05,298.26,465,642,249
2.04e+05,300.09,450,666,253
2.05e+05,301.9,467,689,250
2.06e+05,303.69,458,709,256
2.07e+05,305.5,446,731,242
2.08e+05,307.32,448,747,245
2.09e+05,309.01,440,779,251
2.1e+05,310.82,430,793,255
2.11e+05,312.6,413,829,249
2.12e+05,314.36,407,861,243
2.13e+05,316.28,395,888,252
2.14e+05,318.07,411,911,250
2.15e+05,319.85,409,932,251
2.16e+05,321.52,405,969,260
2.17e+05,323.26,389,1007,267
2.18e+05,325.09,376,1053,274
2.19e+05,326.89,376,1102,272
2.2e+05,328.69,379,1141,277
2.21e+05,330.44,392,1180,275
2.22e+05,332.25,390,1219,273
2.23e+05,334.12,390,1254,275
2.24e+05,335.88,400,1304,274
2.25e+05,337.62,394,1348,274
2.26e+05,339.42,397,1388,266
2.27e+05,341.11,385,1447,275
2.28e+05,342.84,401,1492,274
2.29e+05,344.6,409,1561,265
2.3e+05,346.43,417,1614,270
2.31e+05,348.15,420,1675,262
2.32e+05,349.96,419,1727,269
2.33e+05,351.79,424,1781,264
2.34e+05,353.49,424,1842,268
2.35e+05,355.24,417,1939,274
2.36e+05,356.97,426,2013,263
2.37e+05,358.66,441,2114,247
2.38e+05,360.38,441,2194,259
2.39e+05,362.1,454,2256,261
2.4e+05,363.68,467,2346,248
2.4079e+05,365,458,2426,245
