1,0,10000,5,0
1001,1.0413,9100,5,741
2001,2.2,8769,5,926
3001,3.3459,8447,5,1087
4001,4.4954,8142,5,1224
5001,5.6521,7867,5,1341
6001,6.748,7645,5,1466
7001,7.8649,7398,5,1606
8001,8.9423,7181,6,1684
9001,10.027,6990,6,1751
10001,11.143,6838,6,1817
11001,12.313,6646,6,1888
12001,13.483,6511,6,1931
13001,14.651,6333,7,1977
14001,15.766,6207,7,2026
15001,16.898,6066,7,2084
16001,18.043,5938,7,2105
17001,19.208,5854,7,2130
18001,20.325,5714,8,2156
19001,21.497,5588,8,2197
20001,22.648,5528,8,2224
21001,23.81,5429,8,2250
22001,24.929,5341,8,2269
23001,26.072,5248,8,2245
24001,27.233,5146,8,2274
25001,28.366,5051,8,2301
26001,29.51,4973,8,2309
27001,30.727,4871,8,2284
28001,31.879,4801,8,2286
29001,32.957,4725,8,2289
30001,34.125,4628,8,2288
31001,35.218,4571,8,2282
32001,36.399,4480,8,2282
33001,37.55,4407,9,2292
34001,38.752,4331,9,2285
35001,39.917,4292,9,2251
36001,41.126,4235,9,2216
37001,42.315,4221,8,2183
38001,43.556,4134,8,2167
39001,44.724,4073,8,2149
40001,45.925,4021,8,2113
41001,47.175,3969,8,2098
42001,48.34,3911,8,2091
43001,49.495,3855,8,2064
44001,50.731,3787,8,2045
45001,51.912,3766,9,2027
46001,53.159,3673,9,2018
47001,54.404,3629,9,1983
48001,55.667,3605,9,1961
49001,56.873,3549,9,1959
50001,58.088,3504,8,1952
51001,59.303,3475,8,1935
52001,60.562,3447,9,1923
53001,61.804,3402,9,1944
54001,63.079,3442,9,1903
55001,64.358,3411,9,1867
56001,65.605,3360,9,1839
57001,66.858,3348,9,1810
58001,68.167,3333,9,1799
59001,69.478,3306,9,1763
60001,70.776,3260,9,1747
61001,72.126,3214,10,1733
62001,73.366,3172,10,1718
63001,74.69,3153,10,1676
64001,75.987,3124,10,1649
65001,77.293,3103,10,1634
66001,78.602,3071,11,1582
67001,79.979,3054,11,1560
68001,81.274,3035,11,1534
69001,82.621,2995,11,1514
70001,83.956,2960,11,1509
71001,85.271,2939,10,1503
72001,86.636,2897,10,1480
73001,87.95,2830,10,1484
74001,89.32,2803,10,1452
75001,90.74,2797,10,1387
76001,92.088,2782,10,1362
77001,93.453,2748,10,1376
78001,94.854,2677,10,1385
79001,96.219,2662,9,1383
80001,97.547,2663,9,1388
81001,98.916,2668,10,1356
82001,100.4,2652,10,1350
83001,101.78,2605,10,1340
84001,103.23,2599,11,1310
85001,104.6,2517,11,1304
86001,105.99,2468,11,1300
87001,107.49,2434,12,1272
88001,108.89,2394,12,1273
89001,110.32,2373,12,1248
90001,111.73,2317,11,1246
91001,113.19,2290,11,1228
92001,114.68,2300,11,1214
93001,116.08,2264,12,1191
94001,117.45,2239,12,1182
95001,118.91,2205,13,1167
96001,120.34,2151,14,1156
97001,121.91,2122,14,1138
98001,123.37,2097,14,1127
99001,124.87,2088,15,1109
1e+05,126.34,2064,15,1107
1.01e+05,127.78,2046,15,1104
1.02e+05,129.18,2027,15,1078
1.03e+05,130.59,1975,16,1094
