1,0,10000,5,0
1001,1.2971,9564,5,199
2001,2.5671,9235,5,297
3001,3.8652,8937,5,377
4001,5.267,8689,5,447
5001,6.6242,8420,5,520
6001,7.9429,8136,5,575
7001,9.321,7895,5,637
8001,10.744,7726,5,675
9001,12.252,7547,5,706
10001,13.689,7337,5,714
11001,15.213,7120,5,739
12001,16.76,6960,6,764
13001,18.393,6705,6,775
14001,19.884,6509,6,799
15001,21.533,6380,6,809
16001,23.252,6205,6,806
17001,24.911,6047,6,806
18001,26.595,5886,6,809
19001,28.354,5730,6,814
20001,30.04,5640,5,796
21001,31.654,5476,5,806
22001,33.304,5341,5,800
23001,35.024,5230,5,824
24001,36.835,5100,5,824
25001,38.628,4999,5,821
26001,40.475,4856,6,811
27001,42.229,4780,6,782
28001,44.165,4669,7,785
29001,45.95,4596,7,762
30001,47.814,4450,7,743
31001,49.679,4305,7,740
32001,51.607,4233,9,722
33001,53.692,4097,9,698
34001,55.65,3977,10,696
35001,57.659,3910,10,684
36001,59.631,3801,10,683
37001,61.709,3716,10,656
38001,63.949,3608,10,632
39001,66.201,3482,10,634
40001,68.481,3370,11,637
41001,70.709,3261,12,613
42001,72.925,3155,13,615
43001,75.266,3077,13,593
44001,77.577,2975,14,554
45001,79.944,2908,14,550
46001,82.586,2798,15,538
47001,84.993,2716,15,529
48001,87.353,2586,17,521
49001,90.031,2457,17,498
50001,92.567,2383,19,461
51001,95.123,2282,19,454
52001,97.82,2235,20,438
53001,100.49,2168,21,411
54001,103.19,2119,21,380
55001,106.01,2040,23,364
56001,108.88,1982,25,344
57001,111.66,1883,27,332
58001,114.79,1839,30,308
59001,117.76,1747,32,304
60001,120.79,1667,34,297
61001,123.78,1633,37,279
62001,126.99,1531,41,290
63001,130.13,1466,48,286
64001,133.34,1415,52,279
65001,136.63,1356,53,255
66001,139.78,1307,59,244
67001,143.15,1255,61,220
68001,146.52,1203,64,224
69001,149.92,1153,68,221
70001,153.51,1114,77,206
71001,157.18,1064,85,193
72001,160.65,1011,88,168
73001,164.35,969,93,157
74001,168.09,951,93,148
75001,171.67,903,106,136
76001,175.46,854,111,119
77001,179.12,813,119,117
78001,183.12,785,134,107
79001,187.04,767,144,95
80001,190.94,738,156,101
81001,194.83,687,167,109
82001,198.92,629,182,105
83001,202.88,574,199,110
84001,206.86,560,216,102
85001,210.81,513,239,99
86001,214.78,486,261,99
87001,218.84,465,281,104
88001,223.15,439,314,103
89001,227.24,424,354,99
90001,231.4,409,391,94
91001,235.63,387,423,85
92001,239.81,354,465,94
93001,244.48,334,519,92
94001,248.72,328,577,86
95001,253.03,332,624,86
96001,257.25,320,700,78
97001,261.53,298,762,80
98001,265.56,292,839,75
99001,269.71,294,909,69
1e+05,273.63,253,1000,81
1.01e+05,277.58,252,1101,77
1.02e+05,281.53,231,1213,81
1.03e+05,285.37,225,1332,74
1.04e+05,289.28,236,1450,64
1.05e+05,293.19,234,1587,65
1.06e+05,296.88,214,1743,66
1.07e+05,300.97,205,1904,61
1.08e+05,304.63,190,2077,59
1.09e+05,308.36,182,2285,53
1.1e+05,312.2,186,2495,57
1.11e+05,315.67,184,2722,58
1.12e+05,319.23,167,2954,64
1.13e+05,322.77,168,3198,62
1.14e+05,326.13,175,3442,57
1.15e+05,329.53,177,3703,56
1.16e+05,332.83,148,4001,60
1.17e+05,336.01,144,4295,55
1.18e+05,339.07,128,4598,53
1.19e+05,342.1,130,4907,43
1.2e+05,345.13,130,5200,38
1.21e+05,347.92,124,5530,37
1.22e+05,350.73,132,5917,31
1.23e+05,353.44,128,6270,31
1.24e+05,356,132,6610,34
1.25e+05,358.45,130,6974,36
1.26e+05,361,128,7381,34
1.27e+05,363.41,125,7762,34
1.2766e+05,365,123,8028,32
