1,0,10000,5,0
1001,1.5555,8604,5,977
2001,3.1656,8313,5,958
3001,4.9235,8097,6,947
4001,6.5759,7881,6,937
5001,8.2466,7690,7,915
6001,10.185,7466,8,894
7001,11.991,7240,9,887
8001,14.018,7020,9,877
9001,16.135,6797,12,867
10001,18.253,6609,13,868
11001,20.535,6383,14,845
12001,22.797,6206,18,832
13001,25.072,6032,18,812
14001,27.319,5818,19,799
15001,29.74,5614,20,792
16001,32.272,5380,22,782
17001,34.907,5141,25,762
18001,37.731,4931,28,745
19001,40.512,4751,30,727
20001,43.445,4570,32,710
21001,46.691,4354,31,697
22001,49.742,4142,38,688
23001,52.934,3928,41,667
24001,56.411,3736,42,642
25001,60.082,3535,47,628
26001,64.045,3332,50,616
27001,68.127,3105,57,608
28001,72.64,2916,60,580
29001,77.289,2789,63,556
30001,82.151,2635,71,530
31001,87.181,2445,84,505
32001,92.469,2249,108,473
33001,98.452,2067,125,460
34001,104.9,1886,144,426
35001,112.16,1696,166,396
36001,119.73,1565,203,366
37001,128.46,1395,250,347
38001,137.33,1213,323,320
39001,147.02,1067,421,298
40001,157.85,925,534,281
41001,169.52,838,723,241
42001,181.83,737,953,208
43001,194.23,628,1258,184
44001,206.35,541,1610,157
45001,217.97,432,2051,137
46001,228.47,353,2579,124
47001,238.04,312,3174,106
48001,247.02,285,3796,95
49001,255.05,234,4439,85
50001,262.63,189,5165,76
51001,269.21,165,5887,70
52001,275.09,146,6624,64
53001,280.41,131,7382,57
54001,284.79,121,8125,50
55001,289.28,114,8897,47
56001,293.38,104,9676,38
57001,297.1,94,10432,34
58001,300.53,89,11219,32
59001,303.64,84,12004,30
60001,306.7,68,12793,29
61001,309.69,62,13552,26
62001,312.32,53,14317,26
63001,314.94,52,15126,22
64001,317.43,44,15941,21
65001,319.75,41,16698,19
66001,321.98,36,17520,18
67001,324.09,31,18323,18
68001,326.04,28,19093,19
69001,328.06,17,19906,17
70001,330.03,14,20689,17
71001,331.91,13,21458,15
72001,333.63,12,22242,14
73001,335.39,11,23035,14
74001,337.1,13,23825,12
75001,338.76,8,24613,11
76001,340.27,10,25388,10
77001,341.78,11,26162,9
78001,343.28,11,26924,9
79001,344.73,8,27685,9
80001,346.13,8,28473,9
81001,347.48,8,29233,9
82001,348.8,9,30001,8
83001,350.1,9,30783,8
84001,351.36,7,31552,7
85001,352.59,5,32331,6
86001,353.73,3,33093,4
87001,354.93,4,33839,3
88001,356.13,5,34594,3
89001,357.23,6,35369,3
90001,358.29,6,36125,3
91001,359.3,5,36870,3
92001,360.36,5,37622,3
93001,361.37,4,38349,3
94001,362.39,5,39054,3
95001,363.35,3,39786,3
95276,363.6,3,40013,3
