1,0,10000,5,0
1001,1.5727,9504,5,99
2001,3.1573,9254,5,97
3001,4.874,8974,6,94
4001,6.5354,8724,6,92
5001,8.3121,8529,8,93
6001,10.132,8312,8,92
7001,11.941,8069,8,91
8001,13.84,7806,8,92
9001,15.704,7583,9,88
10001,17.706,7313,10,83
11001,19.804,7049,11,78
12001,21.962,6741,11,78
13001,24.135,6531,12,75
14001,26.484,6300,12,78
15001,28.817,6061,12,77
16001,31.298,5772,12,70
17001,34.012,5534,13,73
18001,36.78,5310,13,75
19001,39.603,5069,13,70
20001,42.749,4785,13,68
21001,45.913,4512,17,71
22001,49.256,4261,18,69
23001,52.8,4024,21,65
24001,56.713,3754,26,62
25001,60.932,3523,29,58
26001,65.278,3288,32,54
27001,69.766,3029,36,57
28001,74.958,2748,41,55
29001,80.701,2483,44,55
30001,86.854,2227,50,49
31001,93.937,1945,56,47
32001,102.14,1668,64,44
33001,111.45,1391,83,40
34001,123.38,1132,106,36
35001,138.42,909,151,32
36001,156.06,716,236,26
37001,175.79,530,379,19
38001,197.03,415,623,16
39001,218.39,312,1050,16
40001,239.2,180,1598,12
41001,256.21,120,2283,11
42001,269.46,68,3059,7
43001,280.43,50,3850,4
44001,289.2,29,4638,3
45001,296.9,19,5464,3
46001,303.42,13,6284,3
47001,309.26,11,7096,3
48001,314.04,7,7936,3
49001,318.76,6,8766,2
50001,323.01,7,9593,2
51001,326.82,5,10403,2
52001,330.38,3,11203,2
53001,333.63,3,12012,1
54001,336.73,3,12820,1
55001,339.75,3,13592,1
56001,342.55,3,14378,1
57001,345.25,2,15247,1
58001,347.81,1,16054,1
59001,350.15,1,16844,1
60001,352.38,1,17610,1
61001,354.51,0,18401,1
62001,356.5,0,19219,1
63001,358.49,0,19985,1
64001,360.5,0,20755,1
65001,362.39,0,21535,1
66001,364.15,0,22313,1
66459,365,0,22660,1
