1,0,10000,5,0
1001,0.59407,8348,5,1494
2001,1.2358,7796,5,1888
3001,1.8193,7359,5,2236
4001,2.3876,6948,5,2541
5001,2.9543,6624,5,2832
6001,3.5374,6342,5,3073
7001,4.1056,6084,5,3307
8001,4.6749,5836,5,3502
9001,5.2496,5609,5,3654
10001,5.8064,5377,5,3843
11001,6.3483,5161,5,4006
12001,6.9107,4960,5,4149
13001,7.491,4792,5,4278
14001,8.035,4655,5,4393
15001,8.5805,4492,5,4519
16001,9.1162,4372,5,4617
17001,9.6485,4274,5,4693
18001,10.179,4124,5,4775
19001,10.705,4060,4,4844
20001,11.22,3940,4,4919
21001,11.733,3870,3,4993
22001,12.252,3793,3,5066
23001,12.762,3734,3,5129
24001,13.291,3634,3,5211
25001,13.82,3558,3,5255
26001,14.342,3519,3,5302
27001,14.856,3457,2,5368
28001,15.368,3374,2,5435
29001,15.881,3327,2,5465
30001,16.396,3291,2,5484
31001,16.897,3273,2,5503
32001,17.389,3247,2,5524
33001,17.845,3231,2,5529
34001,18.324,3182,2,5595
35001,18.829,3150,2,5608
36001,19.32,3106,2,5642
37001,19.796,3062,2,5662
38001,20.273,3046,2,5680
39001,20.749,3027,2,5712
40001,21.249,2987,2,5739
41001,21.726,2950,2,5757
42001,22.208,2932,2,5758
43001,22.696,2867,2,5802
44001,23.174,2837,2,5811
45001,23.634,2774,2,5853
46001,24.15,2742,2,5886
47001,24.594,2743,2,5878
48001,25.064,2720,2,5880
49001,25.533,2705,2,5888
50001,25.988,2699,2,5910
51001,26.458,2704,2,5912
52001,26.897,2693,2,5916
53001,27.365,2667,2,5937
54001,27.802,2658,2,5944
55001,28.262,2652,2,5953
56001,28.717,2643,2,5958
57001,29.162,2617,2,5974
58001,29.591,2601,2,5999
59001,30.043,2624,2,5988
60001,30.482,2616,1,6007
61001,30.937,2605,1,5995
62001,31.394,2581,1,6034
63001,31.842,2572,1,6053
64001,32.285,2554,1,6064
65001,32.703,2572,1,6063
66001,33.13,2572,1,6051
67001,33.583,2560,2,6066
68001,34.028,2541,3,6076
69001,34.469,2522,3,6104
70001,34.91,2482,3,6134
71001,35.369,2485,3,6131
72001,35.805,2457,3,6162
73001,36.246,2434,3,6176
74001,36.687,2431,3,6174
75001,37.13,2425,2,6189
76001,37.558,2441,2,6191
77001,38.006,2411,2,6187
78001,38.458,2400,2,6198
79001,38.898,2407,2,6179
80001,39.344,2413,2,6163
81001,39.802,2395,2,6166
82001,40.245,2390,2,6145
83001,40.685,2391,2,6143
84001,41.131,2408,2,6104
85001,41.574,2393,2,6106
86001,42.023,2360,2,6127
87001,42.449,2356,2,6110
88001,42.882,2352,2,6115
89001,43.309,2351,2,6114
90001,43.752,2341,2,6116
91001,44.172,2351,2,6105
92001,44.635,2359,2,6086
93001,45.097,2362,2,6077
94001,45.536,2343,2,6084
95001,45.954,2330,2,6097
96001,46.397,2316,2,6093
97001,46.83,2317,2,6086
98001,47.24,2325,2,6086
99001,47.682,2329,2,6080
1e+05,48.126,2327,2,6104
1.01e+05,48.543,2332,2,6085
1.02e+05,48.983,2349,2,6080
1.03e+05,49.406,2340,2,6084
1.04e+05,49.841,2348,2,6068
1.05e+05,50.266,2342,2,6082
1.06e+05,50.683,2357,2,6064
1.07e+05,51.11,2349,2,6072
1.08e+05,51.532,2348,2,6093
1.09e+05,51.945,2341,2,6100
1.1e+05,52.368,2328,2,6120
1.11e+05,52.802,2327,2,6115
1.12e+05,53.238,2299,2,6134
1.13e+05,53.672,2291,2,6134
1.14e+05,54.074,2294,2,6118
1.15e+05,54.492,2308,2,6146
1.16e+05,54.929,2278,2,6196
1.17e+05,55.363,2312,2,6176
1.18e+05,55.755,2311,2,6181
1.19e+05,56.189,2333,2,6165
1.2e+05,56.603,2331,2,6179
1.21e+05,57.026,2325,2,6190
1.22e+05,57.434,2311,2,6210
1.23e+05,57.855,2305,2,6217
1.24e+05,58.281,2325,2,6198
1.25e+05,58.72,2320,2,6198
1.26e+05,59.122,2337,3,6175
1.27e+05,59.548,2353,3,6155
1.28e+05,59.975,2369,3,6143
1.29e+05,60.396,2359,3,6160
1.3e+05,60.811,2375,3,6145
1.31e+05,61.24,2414,2,6112
1.32e+05,61.641,2424,1,6101
1.33e+05,62.057,2421,1,6095
1.34e+05,62.468,2395,1,6088
1.35e+05,62.887,2399,1,6092
1.36e+05,63.303,2423,1,6081
1.37e+05,63.725,2421,1,6069
1.38e+05,64.157,2445,1,6064
1.39e+05,64.594,2466,1,6058
1.4e+05,64.997,2475,1,6041
1.41e+05,65.396,2477,1,6043
1.42e+05,65.804,2478,1,6033
1.43e+05,66.238,2482,1,6010
1.44e+05,66.647,2498,1,5990
1.45e+05,67.062,2497,0,5969
1.46e+05,67.471,2499,0,5963
1.47e+05,67.864,2502,0,5970
1.48e+05,68.287,2494,0,5971
1.49e+05,68.685,2481,0,5981
1.5e+05,69.106,2465,0,5977
1.51e+05,69.53,2465,0,5982
1.52e+05,69.939,2448,0,5993
1.53e+05,70.37,2445,0,5984
1.54e+05,70.801,2458,0,5962
1.55e+05,71.205,2464,0,5947
1.56e+05,71.615,2470,0,5965
1.57e+05,72.031,2477,0,5969
1.58e+05,72.446,2456,0,5983
1.59e+05,72.886,2440,0,5980
1.6e+05,73.341,2441,0,5975
1.61e+05,73.745,2458,0,5962
1.62e+05,74.168,2460,0,5957
1.63e+05,74.568,2470,0,5950
1.64e+05,74.981,2479,0,5962
1.65e+05,75.359,2503,0,5959
1.66e+05,75.77,2501,0,5942
1.67e+05,76.2,2484,0,5925
1.68e+05,76.629,2500,0,5907
1.69e+05,77.063,2501,0,5902
1.7e+05,77.491,2504,0,5892
1.71e+05,77.898,2511,0,5850
1.72e+05,78.312,2501,0,5865
1.73e+05,78.746,2513,0,5850
1.74e+05,79.172,2502,0,5862
1.75e+05,79.57,2515,0,5841
1.76e+05,79.984,2527,0,5809
1.77e+05,80.406,2519,0,5811
1.78e+05,80.839,2522,0,5840
1.79e+05,81.249,2522,0,5849
1.8e+05,81.66,2524,0,5850
1.81e+05,82.07,2501,0,5868
1.82e+05,82.478,2500,0,5862
1.83e+05,82.883,2518,0,5862
1.84e+05,83.289,2516,0,5850
1.85e+05,83.708,2534,0,5834
1.86e+05,84.098,2516,0,5823
1.87e+05,84.482,2512,0,5814
1.88e+05,84.894,2518,0,5793
1.89e+05,85.303,2546,0,5777
1.9e+05,85.714,2569,0,5769
1.91e+05,86.15,2549,0,5779
1.92e+05,86.581,2544,0,5781
1.93e+05,86.996,2548,0,5778
1.94e+05,87.428,2539,0,5775
1.95e+05,87.838,2524,0,5765
1.96e+05,88.246,2500,0,5772
1.97e+05,88.656,2501,0,5769
1.98e+05,89.08,2507,0,5766
1.99e+05,89.48,2512,0,5767
2e+05,89.895,2509,0,5752
2.01e+05,90.312,2501,0,5747
2.02e+05,90.738,2511,0,5726
2.03e+05,91.166,2511,0,5726
2.04e+05,91.59,2505,0,5714
2.05e+05,92.032,2527,0,5712
2.06e+05,92.451,2524,0,5700
2.07e+05,92.866,2519,0,5694
2.08e+05,93.268,2495,0,5687
2.09e+05,93.694,2492,0,5654
2.1e+05,94.123,2507,0,5648
2.11e+05,94.53,2509,0,5654
2.12e+05,94.977,2523,0,5652
2.13e+05,95.401,2528,0,5659
2.14e+05,95.825,2528,0,5631
2.15e+05,96.262,2536,0,5632
2.16e+05,96.692,2548,0,5620
2.17e+05,97.085,2560,0,5587
2.18e+05,97.48,2567,0,5582
2.19e+05,97.9,2573,0,5560
2.2e+05,98.342,2577,0,5547
2.21e+05,98.761,2576,0,5541
2.22e+05,99.174,2584,0,5556
2.23e+05,99.602,2573,0,5562
2.24e+05,100.04,2581,0,5580
2.25e+05,100.45,2564,0,5573
2.26e+05,100.87,2551,0,5576
2.27e+05,101.28,2565,0,5570
2.28e+05,101.69,2573,0,5585
2.29e+05,102.11,2581,0,5569
2.3e+05,102.52,2577,0,5572
2.31e+05,102.94,2558,0,5561
2.32e+05,103.36,2577,0,5563
2.33e+05,103.76,2537,0,5575
2.34e+05,104.17,2534,0,5578
2.35e+05,104.6,2546,0,5552
2.36e+05,105.02,2555,0,5533
2.37e+05,105.42,2555,0,5508
2.38e+05,105.84,2547,0,5516
2.39e+05,106.26,2570,0,5511
2.4e+05,106.65,2570,0,5519
2.41e+05,107.05,2573,0,5497
2.42e+05,107.44,2591,0,5497
2.43e+05,107.87,2572,0,5510
2.44e+05,108.27,2597,0,5496
2.45e+05,108.66,2584,0,5495
2.46e+05,109.06,2595,0,5483
2.47e+05,109.48,2587,0,5481
2.48e+05,109.9,2565,0,5484
2.49e+05,110.29,2557,0,5494
2.5e+05,110.7,2551,0,5498
2.51e+05,111.11,2544,0,5505
2.52e+05,111.52,2536,0,5499
2.53e+05,111.93,2544,0,5483
2.54e+05,112.36,2552,0,5461
2.55e+05,112.77,2556,0,5480
2.56e+05,113.17,2557,0,5467
2.57e+05,113.59,2565,0,5454
2.58e+05,114.01,2564,0,5444
2.59e+05,114.42,2554,0,5429
2.6e+05,114.82,2552,0,5434
2.61e+05,115.25,2576,0,5414
2.62e+05,115.68,2570,0,5419
2.63e+05,116.1,2562,0,5411
2.64e+05,116.52,2568,0,5423
