1,0,10000,5,0
1001,1.4866,9602,6,0
2001,3.0004,9324,6,0
3001,4.6911,9055,7,0
4001,6.3122,8789,7,0
5001,7.9293,8509,7,0
6001,9.7679,8305,7,0
7001,11.616,8066,8,0
8001,13.525,7780,10,0
9001,15.501,7491,11,0
10001,17.354,7235,11,0
11001,19.434,6971,11,0
12001,21.594,6719,11,0
13001,23.837,6457,11,0
14001,26.142,6181,13,0
15001,28.645,5901,13,0
16001,31.31,5604,16,0
17001,34.009,5331,17,0
18001,37.017,5056,18,0
19001,40.104,4813,19,0
20001,43.267,4530,20,0
21001,46.822,4272,22,0
22001,50.464,4010,26,0
23001,54.104,3695,27,0
24001,58.383,3432,34,0
25001,63.053,3114,38,0
26001,67.846,2858,44,0
27001,73.346,2574,48,0
28001,79.486,2318,56,0
29001,86.294,2005,69,0
30001,94.102,1747,81,0
31001,103.57,1403,97,0
32001,114.88,1163,117,0
33001,128.76,828,152,0
34001,147.74,630,236,0
35001,171.04,418,394,0
36001,200.07,221,727,0
37001,226.19,166,1314,0
38001,245.9,128,2012,0
39001,260.07,97,2831,0
40001,271.02,64,3656,0
41001,280.24,50,4470,0
42001,287.9,32,5300,0
43001,294.65,23,6117,0
44001,300.4,23,6961,0
45001,305.46,17,7815,0
46001,310.39,9,8659,0
47001,314.57,4,9500,0
48001,318.43,3,10309,0
49001,321.97,1,11099,0
50001,325.23,0,11880,0
51001,328.34,0,12670,0
52001,331.32,0,13474,0
53001,334.29,0,14284,0
54001,337.08,0,15098,0
55001,339.62,0,15892,0
56001,342,0,16672,0
57001,344.32,0,17486,0
58001,346.41,0,18298,0
59001,348.58,0,19052,0
60001,350.61,0,19828,0
61001,352.54,0,20634,0
62001,354.44,0,21436,0
63001,356.33,0,22200,0
64001,358.12,0,23032,0
65001,359.78,0,23804,0
66001,361.44,0,24604,0
67001,363.01,0,25372,0
68001,364.48,0,26150,0
68359,365,0,26430,0
