1,0,10000,5,0
1001,1.3378,9426,5,225
2001,2.7058,9026,5,326
3001,4.0589,8787,5,392
4001,5.4774,8492,5,453
5001,6.907,8227,5,506
6001,8.3321,7983,5,560
7001,9.7763,7740,5,595
8001,11.292,7501,5,636
9001,12.719,7280,5,659
10001,14.185,6989,6,695
11001,15.787,6864,7,717
12001,17.322,6680,7,751
13001,18.968,6516,7,756
14001,20.457,6325,7,773
15001,22.062,6095,7,783
16001,23.766,5928,7,785
17001,25.438,5750,7,817
18001,27.153,5608,7,809
19001,28.788,5470,7,815
20001,30.49,5300,8,809
21001,32.193,5160,8,798
22001,33.981,5010,8,783
23001,35.804,4904,9,748
24001,37.768,4803,9,734
25001,39.691,4651,9,711
26001,41.629,4558,9,689
27001,43.56,4392,9,684
28001,45.407,4276,10,668
29001,47.383,4210,10,657
30001,49.394,4113,10,638
31001,51.438,4011,10,600
32001,53.506,3887,10,605
33001,55.611,3786,12,591
34001,57.817,3640,12,611
35001,59.994,3540,13,592
36001,62.231,3472,15,594
37001,64.389,3394,15,576
38001,66.573,3282,15,559
39001,68.747,3173,16,549
40001,71,3086,16,545
41001,73.195,2999,15,522
42001,75.581,2912,16,493
43001,77.956,2827,17,478
44001,80.517,2756,16,461
45001,82.962,2631,16,448
46001,85.661,2532,16,426
47001,88.456,2445,16,398
48001,91.237,2351,19,398
49001,93.942,2295,21,378
50001,96.542,2215,21,366
51001,99.391,2145,22,348
52001,102.16,2054,23,348
53001,105.07,1959,23,358
54001,108.09,1842,23,347
55001,111.18,1753,25,337
56001,114.14,1668,28,328
57001,117.26,1644,31,310
58001,120.43,1569,32,298
59001,123.67,1495,35,279
60001,126.94,1430,37,262
61001,130.23,1414,38,239
62001,133.67,1329,42,227
63001,137.04,1278,47,219
64001,140.36,1200,53,209
65001,143.7,1144,60,195
66001,147.31,1099,61,186
67001,150.79,1040,67,163
68001,154.5,991,72,149
69001,158.22,930,82,141
70001,161.69,898,89,139
71001,165.47,851,96,127
72001,169.25,816,99,122
73001,172.86,762,109,110
74001,176.69,708,121,118
75001,180.51,658,131,102
76001,184.34,629,135,105
77001,188.4,592,147,93
78001,192.26,576,162,96
79001,196.19,535,173,95
80001,200.14,503,184,95
81001,204.21,466,209,90
82001,208.13,465,230,90
83001,212.37,440,254,92
84001,216.49,408,277,90
85001,220.85,407,299,105
86001,224.86,381,322,100
87001,229.03,355,362,92
88001,233.37,330,418,102
89001,237.52,314,453,109
90001,241.68,286,496,104
91001,245.79,264,542,98
92001,249.89,253,592,90
93001,253.84,239,643,87
94001,258.11,218,696,81
95001,262.31,210,746,75
96001,266.6,183,814,81
97001,270.68,178,890,73
98001,274.9,160,962,71
99001,279.06,154,1048,63
1e+05,283.41,160,1154,56
1.01e+05,287.47,163,1239,49
1.02e+05,291.48,154,1358,43
1.03e+05,295.42,134,1473,45
1.04e+05,299.5,137,1608,44
1.05e+05,303.22,131,1747,38
1.06e+05,306.96,123,1895,39
1.07e+05,310.8,119,2051,39
1.08e+05,314.74,109,2193,37
1.09e+05,318.6,99,2356,41
1.1e+05,322.33,94,2512,34
1.11e+05,325.86,93,2685,31
1.12e+05,329.34,88,2852,34
1.13e+05,332.87,85,3042,32
1.14e+05,336.32,80,3250,34
1.15e+05,339.77,76,3435,34
1.16e+05,343.13,85,3622,25
1.17e+05,346.41,80,3851,26
1.18e+05,349.55,78,4056,23
1.19e+05,352.73,73,4292,21
1.2e+05,355.74,71,4551,16
1.21e+05,358.85,71,4798,16
1.22e+05,361.77,67,5022,16
1.23e+05,364.62,62,5261,15
1.2314e+05,365,60,5297,15
