1,0,10000,5,0
1001,1.7566,6990,6,2410
2001,3.479,6621,6,2351
3001,5.4784,6241,6,2299
4001,7.5059,6024,6,2262
5001,9.4857,5800,6,2228
6001,11.523,5542,6,2178
7001,13.742,5338,6,2142
8001,16.064,5152,6,2090
9001,18.4,4981,7,2062
10001,20.834,4798,7,1999
11001,23.343,4548,9,1961
12001,26.057,4385,9,1914
13001,28.817,4207,9,1886
14001,31.658,4038,9,1841
15001,34.691,3842,9,1817
16001,37.913,3732,9,1779
17001,41.008,3615,9,1738
18001,44.104,3460,9,1707
19001,47.467,3325,9,1666
20001,50.762,3153,11,1614
21001,54.771,3016,11,1573
22001,58.446,2888,11,1541
23001,62.448,2763,12,1503
24001,66.62,2628,12,1462
25001,70.905,2519,14,1435
26001,75.585,2364,16,1408
27001,80.072,2235,18,1373
28001,84.825,2087,22,1337
29001,89.979,1966,25,1275
30001,95.617,1905,26,1221
31001,101.43,1806,30,1176
32001,107.25,1705,32,1119
33001,113.94,1607,40,1109
34001,120.49,1502,46,1070
35001,127.46,1422,52,1022
36001,134.71,1358,65,993
37001,142.46,1260,79,965
38001,150.85,1154,97,901
39001,159.37,1043,116,843
40001,168.51,1008,136,800
41001,178.54,953,168,733
42001,189.32,923,203,696
43001,199.95,853,256,669
44001,211.19,762,302,624
45001,223.76,664,369,575
46001,236.64,648,464,524
47001,250.06,609,559,512
48001,263.68,557,693,436
49001,277.24,466,854,392
50001,291.33,426,1073,345
51001,305.15,382,1350,320
52001,318.97,298,1695,285
53001,331.41,242,2096,252
54001,343.27,210,2567,211
55001,354.3,211,3079,176
56001,364.19,184,3614,156
56087,365.01,186,3668,153
