1,0,10000,5,0
1001,1.5028,9620,6,0
2001,3.1576,9336,8,0
3001,4.8291,8985,9,0
4001,6.6514,8709,9,0
5001,8.3895,8496,10,0
6001,10.089,8201,11,0
7001,11.999,7955,11,0
8001,13.826,7688,12,0
9001,15.899,7395,13,0
10001,17.969,7147,13,0
11001,20.103,6869,13,0
12001,22.303,6626,14,0
13001,24.609,6384,14,0
14001,27.004,6127,17,0
15001,29.522,5872,18,0
16001,31.984,5655,19,0
17001,34.798,5398,20,0
18001,37.795,5183,21,0
19001,40.755,4909,23,0
20001,43.932,4649,25,0
21001,47.252,4375,27,0
22001,50.767,4065,31,0
23001,54.683,3889,35,0
24001,58.558,3586,40,0
25001,62.869,3321,45,0
26001,67.791,3028,54,0
27001,72.865,2802,72,0
28001,78.586,2519,81,0
29001,85.028,2217,89,0
30001,91.85,1933,107,0
31001,99.985,1690,120,0
32001,109.83,1422,154,0
33001,121.32,1119,211,0
34001,135.03,891,285,0
35001,152.27,658,402,0
36001,172.63,468,608,0
37001,195.24,291,977,0
38001,215.64,194,1546,0
39001,232.4,135,2237,0
40001,245.69,88,2982,0
41001,256.78,67,3777,0
42001,265.8,50,4602,0
43001,273.38,39,5431,0
44001,279.98,34,6260,0
45001,285.77,34,7072,0
46001,290.74,24,7916,0
47001,294.97,23,8687,0
48001,299.18,19,9507,0
49001,303.14,17,10327,0
50001,306.94,10,11158,0
51001,310.18,8,11992,0
52001,313.12,5,12783,0
53001,316.06,4,13608,0
54001,318.79,2,14400,0
55001,321.5,2,15210,0
56001,324.1,2,16016,0
57001,326.44,2,16832,0
58001,328.75,0,17648,0
59001,330.83,0,18412,0
60001,332.9,0,19188,0
61001,334.89,0,19986,0
62001,336.8,0,20738,0
63001,338.64,0,21536,0
64001,340.33,0,22310,0
65001,342.06,0,23100,0
66001,343.83,0,23900,0
67001,345.49,0,24682,0
68001,347.01,0,25474,0
69001,348.52,0,26270,0
70001,349.97,0,27072,0
71001,351.43,0,27812,0
72001,352.85,0,28568,0
73001,354.21,0,29322,0
74001,355.58,0,30088,0
75001,356.83,0,30850,0
76001,358.13,0,31584,0
77001,359.32,0,32330,0
78001,360.54,0,33082,0
79001,361.65,0,33862,0
80001,362.77,0,34614,0
81001,363.89,0,35358,0
82001,364.99,0,36088,0
82011,365,0,36097,0
