1,0,10000,5,0
1001,1.5458,9797,5,0
2001,3.0849,9533,5,0
3001,4.7192,9233,5,0
4001,6.3528,9033,5,0
5001,7.99,8793,5,0
6001,9.6423,8471,5,0
7001,11.373,8227,5,0
8001,13.276,7959,5,0
9001,15.155,7699,5,0
10001,17.099,7441,5,0
11001,19.2,7184,6,0
12001,21.304,6946,6,0
13001,23.48,6670,6,0
14001,25.762,6419,7,0
15001,28.121,6149,7,0
16001,30.759,5935,7,0
17001,33.252,5673,7,0
18001,35.881,5449,7,0
19001,38.775,5161,7,0
20001,41.769,4858,8,0
21001,44.959,4644,8,0
22001,48.312,4383,9,0
23001,51.725,4111,9,0
24001,55.538,3808,10,0
25001,59.445,3510,10,0
26001,64.131,3208,14,0
27001,68.986,2960,14,0
28001,74.29,2694,18,0
29001,79.946,2395,21,0
30001,86.547,2154,22,0
31001,93.749,1850,28,0
32001,102.36,1597,35,0
33001,112.42,1375,49,0
34001,124.02,1116,72,0
35001,139.69,864,106,0
36001,158.56,629,173,0
37001,184.26,416,330,0
38001,213.54,243,637,0
39001,241.7,151,1209,0
40001,262.62,92,1946,0
41001,277.81,59,2803,0
42001,289.43,48,3678,0
43001,299.08,41,4575,0
44001,306.55,33,5483,0
45001,313.08,37,6359,0
46001,318.67,27,7277,0
47001,323.57,22,8202,0
48001,328.03,24,9104,0
49001,332.11,21,10011,0
50001,335.87,20,10942,0
51001,339.19,21,11867,0
52001,342.23,20,12788,0
53001,345.1,19,13705,0
54001,347.8,17,14613,0
55001,350.35,17,15521,0
56001,352.8,14,16420,0
57001,355.04,14,17328,0
58001,357.35,13,18277,0
59001,359.47,12,19208,0
60001,361.55,10,20132,0
61001,363.41,10,21044,0
61813,365,8,21794,0
