1,0,10000,5,0
1001,1.5884,8786,5,987
2001,3.2016,8570,5,963
3001,4.8519,8365,5,954
4001,6.539,8208,5,951
5001,8.1909,8000,7,931
6001,9.8857,7746,7,915
7001,11.664,7504,8,896
8001,13.616,7300,9,883
9001,15.594,7093,10,875
10001,17.539,6892,10,870
11001,19.705,6629,10,857
12001,21.948,6420,11,841
13001,24.178,6275,12,827
14001,26.382,6055,12,807
15001,28.688,5890,12,786
16001,31.046,5684,13,773
17001,33.42,5501,14,769
18001,35.854,5233,15,750
19001,38.526,5036,16,740
20001,41.264,4858,19,717
21001,44.049,4637,19,700
22001,47.18,4420,19,685
23001,50.303,4224,19,661
24001,53.541,4021,20,645
25001,57.156,3760,20,622
26001,60.925,3567,25,610
27001,64.792,3379,29,594
28001,68.869,3185,34,575
29001,73.113,3007,40,553
30001,77.7,2796,45,529
31001,82.606,2563,47,504
32001,87.94,2392,47,481
33001,93.68,2242,48,450
34001,99.681,2055,63,428
35001,106.04,1906,74,410
36001,113.05,1740,87,387
37001,120.51,1585,105,354
38001,129.45,1377,125,330
39001,139.03,1192,160,298
40001,149.81,1058,203,277
41001,162.14,876,275,249
42001,176.29,715,381,228
43001,191.95,621,546,197
44001,208.29,503,796,165
45001,224.33,416,1166,134
46001,239.44,312,1655,115
47001,252.82,276,2288,92
48001,263.13,267,2980,83
49001,272.63,231,3726,71
50001,280.4,201,4492,59
51001,287.52,188,5285,49
52001,293.84,170,6103,51
53001,299.53,162,6930,50
54001,304.41,159,7786,43
55001,309.02,153,8650,39
56001,313.46,135,9522,37
57001,317.09,122,10371,33
58001,320.49,115,11263,28
59001,323.59,111,12118,23
60001,326.64,109,13004,21
61001,329.51,113,13876,23
62001,332.13,108,14767,23
63001,334.62,103,15649,24
64001,336.92,105,16522,25
65001,339.09,95,17368,25
66001,341.24,84,18254,24
67001,343.14,85,19128,23
68001,345.02,80,20008,22
69001,346.86,76,20885,21
70001,348.59,73,21775,20
71001,350.29,70,22651,19
72001,351.92,68,23519,17
73001,353.54,65,24402,13
74001,355.01,66,25299,13
75001,356.49,65,26132,13
76001,357.96,59,26994,13
77001,359.44,53,27839,12
78001,360.75,53,28710,11
79001,362,49,29580,11
80001,363.28,49,30446,11
81001,364.5,52,31301,11
81431,365,51,31666,11
