1,0,10000,5,0
1001,1.6661,7364,5,2463
2001,3.4257,7222,5,2447
3001,5.1487,7088,5,2409
4001,7.0268,6890,6,2372
5001,8.817,6665,6,2329
6001,10.6,6538,6,2300
7001,12.369,6426,7,2259
8001,14.414,6271,7,2224
9001,16.305,6122,7,2203
10001,18.425,5937,7,2162
11001,20.625,5729,7,2132
12001,22.852,5548,7,2105
13001,25.023,5441,7,2084
14001,27.18,5304,7,2079
15001,29.473,5193,8,2065
16001,31.891,5028,8,2034
17001,34.258,4862,8,2008
18001,36.814,4707,8,1977
19001,39.316,4564,8,1946
20001,42.031,4404,8,1918
21001,44.617,4276,8,1890
22001,47.234,4128,9,1883
23001,50.032,4020,10,1866
24001,53.095,3898,11,1839
25001,56.073,3827,11,1804
26001,59.203,3731,12,1769
27001,62.352,3595,14,1741
28001,65.484,3498,14,1702
29001,68.963,3368,15,1657
30001,72.237,3240,15,1633
31001,75.932,3137,18,1603
32001,79.579,3024,22,1568
33001,83.557,2900,23,1551
34001,87.484,2807,24,1523
35001,91.508,2701,25,1492
36001,95.503,2603,28,1465
37001,99.67,2503,29,1410
38001,103.87,2414,31,1381
39001,108.36,2325,32,1337
40001,113.23,2237,38,1299
41001,118.11,2155,38,1277
42001,123.14,2077,44,1255
43001,128.36,1989,52,1177
44001,134.09,1847,57,1110
45001,140.03,1737,65,1052
46001,146.54,1599,73,1000
47001,153.16,1483,87,944
48001,160.66,1399,104,925
49001,168.65,1310,134,902
50001,176.68,1217,153,866
51001,184.7,1151,183,824
52001,193.17,1077,226,787
53001,202.36,992,286,750
54001,212.29,919,375,718
55001,222.08,877,497,672
56001,231.71,813,628,619
57001,242.66,743,795,572
58001,253.34,725,1012,537
59001,263.7,687,1305,522
60001,274.08,648,1666,476
61001,283.22,616,2089,461
62001,291.71,562,2516,438
63001,300.16,539,3026,405
64001,307.32,514,3617,373
65001,313.88,492,4255,357
66001,320.13,480,4918,340
67001,325.66,471,5627,316
68001,330.36,448,6350,310
69001,334.77,427,7066,295
70001,339.25,407,7825,280
71001,342.93,408,8599,255
72001,346.47,404,9403,245
73001,349.92,410,10209,235
74001,353.31,429,11031,210
75001,356.38,415,11867,200
76001,359.19,408,12675,193
77001,361.79,399,13508,195
78001,364.31,398,14343,199
78301,365,389,14609,198
