1,0,10000,5,0
1001,1.4653,9267,5,96
2001,3.0319,8795,5,94
3001,4.7187,8367,5,94
4001,6.5436,7942,5,93
5001,8.3322,7579,5,86
6001,10.309,7294,4,86
7001,12.448,6955,4,83
8001,14.707,6669,4,81
9001,16.924,6357,4,81
10001,19.438,6089,4,81
11001,21.862,5826,5,81
12001,24.445,5511,5,78
13001,27.059,5264,5,71
14001,29.873,5028,5,67
15001,32.866,4702,5,71
16001,36.273,4497,5,70
17001,39.712,4201,6,71
18001,43.615,3892,6,68
19001,47.498,3644,6,68
20001,51.62,3377,6,67
21001,56.338,3173,6,57
22001,61.261,2923,6,57
23001,66.605,2678,6,56
24001,71.907,2440,6,56
25001,78.442,2222,6,58
26001,85.093,2000,5,53
27001,92.967,1750,5,47
28001,102.02,1460,8,44
29001,113.24,1224,9,37
30001,126.49,958,19,31
31001,142.99,722,28,20
32001,165.62,508,56,18
33001,203.23,253,127,12
34001,260.32,106,397,7
35001,305.17,47,1015,2
36001,331.6,13,1777,2
37001,349.53,7,2595,0
38001,362.56,3,3373,0
38228,365,3,3554,0
