1,0,10000,5,0
1001,0.8626,8295,5,1368
2001,1.7301,7723,5,1676
3001,2.5841,7251,5,1924
4001,3.4603,6790,7,2152
5001,4.3261,6439,7,2344
6001,5.2131,6136,7,2467
7001,6.0775,5878,8,2593
8001,6.9268,5666,8,2693
9001,7.7992,5428,8,2773
10001,8.6034,5235,8,2843
11001,9.4662,5062,8,2905
12001,10.271,4861,8,2998
13001,11.073,4713,8,3038
14001,11.894,4575,8,3115
15001,12.769,4445,8,3171
16001,13.618,4356,8,3188
17001,14.458,4226,10,3230
18001,15.333,4126,10,3270
19001,16.174,4015,10,3303
20001,17.014,3950,10,3321
21001,17.86,3887,10,3361
22001,18.687,3849,11,3358
23001,19.498,3740,11,3397
24001,20.299,3694,11,3406
25001,21.143,3614,11,3434
26001,21.906,3574,11,3411
27001,22.717,3497,9,3431
28001,23.538,3480,9,3428
29001,24.316,3422,8,3440
30001,25.116,3374,8,3462
31001,25.89,3340,8,3466
32001,26.694,3266,8,3473
33001,27.545,3225,8,3491
34001,28.37,3229,8,3461
35001,29.154,3197,8,3468
36001,29.921,3151,8,3456
37001,30.749,3144,8,3472
38001,31.52,3118,9,3469
39001,32.306,3050,9,3473
40001,33.068,3033,9,3474
41001,33.874,2983,9,3469
42001,34.647,2992,9,3454
43001,35.448,3005,9,3435
44001,36.229,2964,9,3423
45001,36.999,2918,8,3438
46001,37.821,2886,8,3458
47001,38.584,2883,8,3430
48001,39.349,2859,8,3414
49001,40.111,2839,8,3408
50001,40.939,2838,8,3391
51001,41.726,2800,8,3397
52001,42.48,2793,8,3366
53001,43.289,2774,8,3347
54001,44.165,2774,8,3326
55001,44.951,2744,8,3310
56001,45.701,2730,8,3291
57001,46.515,2735,8,3253
58001,47.258,2698,9,3241
59001,48.055,2668,9,3241
60001,48.866,2658,9,3207
61001,49.633,2643,9,3186
62001,50.412,2639,9,3179
63001,51.207,2621,9,3181
64001,51.998,2567,9,3178
65001,52.774,2554,9,3158
66001,53.58,2534,9,3143
67001,54.364,2536,9,3135
68001,55.201,2532,9,3138
69001,56.006,2530,10,3120
70001,56.774,2502,10,3136
71001,57.597,2471,10,3118
72001,58.412,2471,10,3122
73001,59.191,2430,10,3135
74001,59.973,2417,10,3124
75001,60.735,2420,10,3125
76001,61.493,2403,9,3124
77001,62.321,2397,9,3109
78001,63.103,2374,9,3101
79001,63.896,2366,9,3102
80001,64.634,2379,9,3078
81001,65.43,2394,9,3066
82001,66.274,2405,9,3040
83001,67.007,2417,9,3021
84001,67.811,2384,9,3011
85001,68.587,2389,9,2991
86001,69.399,2376,9,2995
87001,70.177,2335,9,2988
88001,71.001,2330,9,2982
89001,71.787,2326,9,2966
90001,72.609,2314,8,2948
91001,73.366,2290,7,2943
92001,74.117,2303,7,2941
93001,74.89,2291,6,2918
94001,75.64,2273,6,2918
95001,76.424,2271,6,2889
96001,77.225,2277,6,2851
97001,78.021,2295,6,2814
98001,78.757,2275,7,2808
99001,79.52,2290,6,2787
1e+05,80.316,2285,6,2776
1.01e+05,81.152,2269,6,2756
1.02e+05,81.954,2275,6,2728
1.03e+05,82.702,2273,6,2683
1.04e+05,83.471,2257,6,2689
1.05e+05,84.257,2261,6,2679
1.06e+05,85.046,2249,6,2659
1.07e+05,85.863,2228,6,2642
1.08e+05,86.651,2204,6,2630
1.09e+05,87.426,2204,6,2624
1.1e+05,88.247,2210,6,2598
1.11e+05,89.033,2193,6,2585
1.12e+05,89.825,2196,6,2558
1.13e+05,90.605,2181,6,2566
1.14e+05,91.414,2150,6,2562
1.15e+05,92.197,2147,7,2552
1.16e+05,92.977,2115,7,2552
1.17e+05,93.757,2107,7,2548
1.18e+05,94.606,2095,6,2529
1.19e+05,95.442,2094,6,2500
1.2e+05,96.284,2054,6,2512
1.21e+05,97.129,2056,6,2486
1.22e+05,97.935,2047,6,2468
1.23e+05,98.759,2035,6,2450
1.24e+05,99.543,2003,6,2469
1.25e+05,100.36,2009,6,2442
1.26e+05,101.15,2006,6,2437
1.27e+05,101.94,2000,6,2442
1.28e+05,102.74,2006,6,2433
1.29e+05,103.55,2014,6,2407
1.3e+05,104.4,2023,6,2388
1.31e+05,105.21,2005,6,2396
1.32e+05,106,2018,6,2393
1.33e+05,106.78,2002,6,2391
1.34e+05,107.58,1997,6,2361
1.35e+05,108.4,1987,6,2335
1.36e+05,109.28,1984,6,2324
1.37e+05,110.08,1981,6,2315
1.38e+05,110.87,1954,6,2295
1.39e+05,111.72,1952,5,2305
1.4e+05,112.51,1944,5,2290
1.41e+05,113.35,1932,5,2272
1.42e+05,114.16,1939,5,2242
1.43e+05,115.04,1953,5,2224
1.44e+05,115.9,1939,5,2221
1.45e+05,116.74,1925,5,2201
1.46e+05,117.56,1902,4,2206
1.47e+05,118.38,1893,4,2205
1.48e+05,119.23,1878,4,2190
1.49e+05,120.08,1885,4,2200
1.5e+05,120.91,1882,4,2208
1.51e+05,121.74,1892,4,2195
1.52e+05,122.59,1882,4,2184
1.53e+05,123.36,1857,3,2182
1.54e+05,124.18,1872,4,2149
1.55e+05,124.98,1862,4,2127
1.56e+05,125.76,1877,4,2127
1.57e+05,126.59,1853,4,2137
1.58e+05,127.42,1828,4,2143
