1,0,10000,5,0
1001,1.6322,8376,5,969
2001,3.3211,7906,5,935
3001,5.2274,7529,5,912
4001,7.0895,7210,5,901
5001,8.9596,6969,5,878
6001,10.903,6650,5,865
7001,13.142,6316,5,845
8001,15.239,6082,5,837
9001,17.642,5852,5,821
10001,19.945,5586,7,813
11001,22.517,5347,7,790
12001,25.106,5109,7,770
13001,27.918,4859,7,754
14001,30.718,4609,7,726
15001,33.801,4402,7,723
16001,36.97,4205,7,714
17001,40.29,4026,7,705
18001,43.683,3816,7,677
19001,47.306,3627,7,658
20001,51.047,3434,8,632
21001,54.869,3213,9,612
22001,59.246,3038,10,596
23001,63.693,2844,10,574
24001,68.443,2648,13,541
25001,73.54,2473,14,513
26001,78.996,2324,15,501
27001,84.752,2135,15,492
28001,90.533,1974,16,472
29001,97.38,1771,19,450
30001,105.02,1595,22,411
31001,113.48,1467,22,371
32001,122.78,1284,26,348
33001,133.07,1052,30,344
34001,145.88,882,46,300
35001,160.91,747,67,266
36001,179.7,589,105,210
37001,200.8,487,168,185
38001,224.54,387,267,162
39001,251.35,270,442,118
40001,280.4,202,724,82
41001,306.52,142,1174,60
42001,328.33,98,1736,48
43001,344.37,69,2411,30
44001,356.74,44,3096,20
44774,365,36,3640,21
