1,0,10000,5,0
1001,1.5904,9741,5,0
2001,3.0982,9468,6,0
3001,4.6483,9266,6,0
4001,6.2225,9036,6,0
5001,7.9689,8754,6,0
6001,9.6528,8516,6,0
7001,11.489,8242,6,0
8001,13.458,7984,6,0
9001,15.361,7750,6,0
10001,17.257,7502,6,0
11001,19.364,7210,6,0
12001,21.435,6887,7,0
13001,23.588,6660,8,0
14001,25.906,6374,8,0
15001,28.323,6110,10,0
16001,30.798,5839,11,0
17001,33.362,5598,12,0
18001,36.13,5352,12,0
19001,39.001,5073,11,0
20001,42.016,4848,12,0
21001,45.187,4567,13,0
22001,48.595,4328,14,0
23001,52.167,4131,15,0
24001,55.921,3885,17,0
25001,60.005,3587,21,0
26001,64.432,3336,24,0
27001,69.148,3070,26,0
28001,74.085,2852,28,0
29001,79.345,2630,34,0
30001,85.281,2337,43,0
31001,92.132,2091,53,0
32001,99.389,1830,60,0
33001,108.19,1586,70,0
34001,118.82,1316,94,0
35001,131.21,1064,130,0
36001,147.19,836,196,0
37001,165.14,636,318,0
38001,187.65,418,554,0
39001,212.54,277,969,0
40001,232.89,219,1571,0
41001,248.66,175,2301,0
42001,261.54,155,3085,0
43001,271.51,134,3922,0
44001,279.94,129,4777,0
45001,287.01,113,5651,0
46001,293.32,101,6523,0
47001,298.8,99,7417,0
48001,303.56,86,8300,0
49001,307.84,79,9205,0
50001,311.84,70,10102,0
51001,315.49,62,11002,0
52001,318.82,56,11894,0
53001,322.03,55,12801,0
54001,324.96,50,13720,0
55001,327.58,44,14618,0
56001,330.04,45,15533,0
57001,332.4,40,16442,0
58001,334.69,39,17359,0
59001,336.88,40,18266,0
60001,338.97,41,19197,0
61001,340.92,42,20106,0
62001,342.84,41,21027,0
63001,344.59,39,21963,0
64001,346.3,34,22868,0
65001,347.98,34,23778,0
66001,349.61,32,24688,0
67001,351.17,35,25593,0
68001,352.62,35,26501,0
69001,354.05,39,27417,0
70001,355.45,42,28332,0
71001,356.85,40,29254,0
72001,358.13,37,30179,0
73001,359.42,37,31093,0
74001,360.63,36,32004,0
75001,361.8,38,32922,0
76001,362.87,33,33815,0
77001,364.07,34,34728,0
77825,365,32,35488,0
