1,0,10000,5,0
1001,1.5541,8583,6,981
2001,3.1461,8341,6,967
3001,4.7509,8130,6,942
4001,6.5908,7878,7,925
5001,8.3788,7613,8,913
6001,10.337,7370,8,890
7001,12.141,7112,8,880
8001,14.137,6903,8,877
9001,16.263,6697,8,863
10001,18.438,6490,9,851
11001,20.624,6238,9,845
12001,22.881,6047,10,835
13001,25.202,5854,10,800
14001,27.557,5669,11,792
15001,29.991,5448,12,772
16001,32.53,5215,13,756
17001,35.228,4951,12,747
18001,38.111,4723,13,712
19001,41.057,4580,13,697
20001,44.019,4387,13,698
21001,46.86,4230,14,682
22001,50.164,4000,16,666
23001,53.693,3765,19,642
24001,57.33,3558,19,619
25001,61.048,3378,24,598
26001,65.287,3159,27,584
27001,69.816,2947,30,567
28001,74.281,2739,33,546
29001,79.088,2586,36,532
30001,84.424,2414,41,507
31001,89.843,2241,46,487
32001,95.781,2038,56,464
33001,102.29,1863,62,435
34001,109.63,1688,67,399
35001,117.56,1515,78,369
36001,126.58,1338,97,349
37001,136.22,1158,123,317
38001,148.39,985,163,296
39001,161.43,818,224,266
40001,176.23,663,338,221
41001,193.05,514,518,190
42001,211.8,420,780,156
43001,229.59,335,1182,135
44001,246.1,241,1678,99
45001,261,200,2301,75
46001,273.47,151,2975,66
47001,283.73,125,3704,63
48001,293.02,100,4455,49
49001,300.24,86,5284,38
50001,306.66,82,6038,34
51001,312.69,76,6873,33
52001,317.51,59,7657,28
53001,322.1,48,8451,25
54001,326.32,35,9266,23
55001,330.21,35,10118,21
56001,333.89,28,10909,19
57001,337.23,24,11702,18
58001,340.65,21,12519,16
59001,343.5,21,13349,14
60001,346.33,15,14134,11
61001,348.98,12,14956,12
62001,351.5,10,15756,12
63001,354,7,16563,12
64001,356.39,7,17363,8
65001,358.56,5,18146,7
66001,360.7,4,18950,6
67001,362.76,5,19739,4
68001,364.71,5,20544,3
68170,365,5,20680,3
