1,0,10000,5,0
1001,1.6723,8390,5,959
2001,3.3126,7979,5,930
3001,5.0472,7548,5,917
4001,6.9111,7228,5,903
5001,8.8309,6910,5,895
6001,10.899,6642,5,873
7001,12.95,6339,6,855
8001,15.133,6107,6,843
9001,17.388,5834,6,818
10001,19.865,5573,7,802
11001,22.404,5297,7,788
12001,25.146,5083,7,770
13001,27.847,4863,7,754
14001,30.747,4629,9,726
15001,33.951,4361,10,723
16001,36.889,4145,10,707
17001,40.28,3954,11,681
18001,44.102,3766,12,676
19001,47.754,3514,13,659
20001,51.565,3307,13,648
21001,55.491,3098,14,630
22001,60.029,2909,16,615
23001,64.685,2700,18,586
24001,69.713,2555,20,567
25001,74.641,2390,20,526
26001,80.223,2258,22,498
27001,86.14,2033,28,481
28001,93.051,1841,34,443
29001,100.52,1710,35,417
30001,108.4,1556,37,397
31001,116.93,1356,42,370
32001,126.85,1234,49,323
33001,136.8,1150,68,312
34001,148.15,978,92,296
35001,161.67,850,126,254
36001,176.46,703,151,216
37001,194.62,559,213,170
38001,216.07,433,320,137
39001,239.7,306,522,98
40001,267,164,828,58
41001,292.99,92,1375,37
42001,312.29,47,2024,27
43001,327.66,29,2754,17
44001,340.12,13,3537,10
45001,349.53,7,4302,5
46001,357.42,7,5081,4
47001,364.86,6,5853,5
47022,365,6,5875,5
