1,0,10000,5,0
1001,0.59767,8456,5,1450
2001,1.1709,7952,5,1851
3001,1.7425,7518,5,2178
4001,2.3276,7139,5,2516
5001,2.9149,6758,5,2825
6001,3.5276,6410,5,3103
7001,4.1113,6131,6,3332
8001,4.6459,5933,6,3518
9001,5.2008,5722,5,3676
10001,5.7735,5523,5,3835
11001,6.3072,5358,5,3978
12001,6.8635,5157,5,4136
13001,7.3989,4966,5,4258
14001,7.9785,4793,5,4393
15001,8.5274,4667,6,4462
16001,9.0635,4542,6,4585
17001,9.6016,4396,6,4688
18001,10.144,4291,7,4771
19001,10.653,4205,7,4852
20001,11.15,4132,7,4910
21001,11.669,4030,7,4973
22001,12.212,3947,7,5034
23001,12.757,3862,7,5102
24001,13.274,3796,6,5165
25001,13.785,3673,6,5245
26001,14.3,3632,6,5291
27001,14.804,3576,6,5349
28001,15.299,3546,6,5399
29001,15.813,3493,6,5442
30001,16.316,3451,6,5484
31001,16.84,3404,6,5515
32001,17.353,3372,6,5531
33001,17.854,3348,6,5557
34001,18.358,3277,6,5595
35001,18.825,3228,6,5605
36001,19.307,3194,6,5634
37001,19.782,3156,6,5658
38001,20.268,3121,6,5686
39001,20.769,3088,6,5713
40001,21.236,3054,6,5741
41001,21.714,3016,6,5764
42001,22.199,2977,7,5813
43001,22.667,2953,7,5824
44001,23.151,2952,7,5839
45001,23.617,2885,7,5878
46001,24.085,2918,7,5878
47001,24.547,2896,7,5923
48001,25.03,2877,7,5948
49001,25.507,2868,7,5960
50001,25.971,2843,7,5972
51001,26.448,2845,7,5970
52001,26.877,2801,7,5988
53001,27.354,2795,7,5996
54001,27.841,2795,7,6007
55001,28.274,2777,7,6004
56001,28.737,2769,8,6016
57001,29.17,2749,8,6034
58001,29.645,2757,7,6040
59001,30.093,2741,8,6056
60001,30.54,2757,8,6034
61001,30.985,2750,8,6042
62001,31.433,2730,8,6049
63001,31.901,2710,7,6092
64001,32.324,2695,8,6097
65001,32.784,2683,8,6113
66001,33.224,2684,8,6126
67001,33.666,2694,9,6105
68001,34.121,2668,9,6116
69001,34.554,2652,8,6120
70001,35.013,2623,8,6136
71001,35.452,2607,8,6162
72001,35.879,2604,8,6146
73001,36.336,2622,8,6131
74001,36.792,2608,7,6144
75001,37.227,2595,7,6148
76001,37.653,2585,7,6151
77001,38.112,2589,7,6153
78001,38.536,2608,8,6140
79001,38.925,2598,8,6134
80001,39.361,2611,7,6121
81001,39.799,2611,7,6140
82001,40.225,2579,7,6164
83001,40.677,2568,7,6166
84001,41.093,2565,7,6184
85001,41.505,2540,7,6209
86001,41.978,2536,6,6211
87001,42.409,2534,6,6217
88001,42.839,2522,5,6223
89001,43.253,2521,5,6216
90001,43.697,2513,5,6219
91001,44.164,2518,5,6239
92001,44.603,2530,5,6245
93001,45.055,2500,5,6249
94001,45.499,2473,5,6248
95001,45.929,2474,5,6224
