1,0,10000,5,0
1001,1.5438,9764,6,0
2001,3.0703,9567,7,0
3001,4.6665,9324,6,0
4001,6.2673,9038,6,0
5001,7.959,8788,6,0
6001,9.6756,8542,6,0
7001,11.364,8238,6,0
8001,13.293,8004,6,0
9001,15.169,7701,7,0
10001,17.147,7439,7,0
11001,19.134,7212,8,0
12001,21.307,6988,8,0
13001,23.499,6714,8,0
14001,25.829,6439,9,0
15001,27.984,6211,11,0
16001,30.368,5952,12,0
17001,32.866,5776,12,0
18001,35.579,5501,13,0
19001,38.333,5273,13,0
20001,41.14,5011,15,0
21001,44.176,4693,15,0
22001,47.565,4403,17,0
23001,50.973,4152,18,0
24001,54.835,3900,20,0
25001,58.689,3655,23,0
26001,62.855,3415,23,0
27001,67.318,3182,28,0
28001,72.047,2957,33,0
29001,77.581,2705,37,0
30001,83.298,2466,40,0
31001,90.235,2171,43,0
32001,97.865,1931,55,0
33001,106.16,1659,69,0
34001,115.2,1356,88,0
35001,127.53,1136,112,0
36001,141.87,918,152,0
37001,158.59,726,234,0
38001,178.17,467,397,0
39001,204.32,308,704,0
40001,226.97,234,1224,0
41001,246.24,186,1922,0
42001,260.86,147,2705,0
43001,271.57,108,3512,0
44001,280.54,99,4369,0
45001,288.38,74,5224,0
46001,295.21,68,6112,0
47001,301,63,6997,0
48001,306.29,62,7880,0
49001,310.93,64,8774,0
50001,315.09,51,9665,0
51001,319.06,39,10575,0
52001,322.47,36,11492,0
53001,325.46,34,12380,0
54001,328.55,30,13268,0
55001,331.34,25,14171,0
56001,334.09,24,15052,0
57001,336.47,20,15930,0
58001,338.84,17,16813,0
59001,341.14,17,17683,0
60001,343.31,16,18574,0
61001,345.32,14,19432,0
62001,347.23,12,20296,0
63001,349.12,13,21155,0
64001,350.88,12,22026,0
65001,352.57,12,22928,0
66001,354.24,12,23842,0
67001,355.76,14,24704,0
68001,357.27,13,25559,0
69001,358.7,12,26460,0
70001,360.18,10,27334,0
71001,361.58,9,28211,0
72001,362.94,8,29094,0
73001,364.26,8,29962,0
73576,365,8,30470,0
