1,0,10000,5,0
1001,0.59096,8269,5,1498
2001,1.1937,7648,5,1925
3001,1.7818,7116,5,2286
4001,2.3936,6649,5,2608
5001,3.0139,6279,5,2871
6001,3.6441,5952,5,3093
7001,4.2361,5655,5,3282
8001,4.8231,5408,5,3447
9001,5.3823,5196,5,3594
10001,5.9295,4950,5,3744
11001,6.5008,4713,6,3896
12001,7.0731,4561,6,3996
13001,7.6494,4420,6,4086
14001,8.1757,4260,6,4180
15001,8.7265,4115,6,4252
16001,9.276,3974,6,4335
17001,9.8228,3892,6,4393
18001,10.367,3790,6,4450
19001,10.885,3688,6,4505
20001,11.42,3594,6,4570
21001,11.939,3500,6,4615
22001,12.48,3426,6,4682
23001,13.008,3357,6,4728
24001,13.542,3305,6,4744
25001,14.052,3242,6,4762
26001,14.562,3172,6,4812
27001,15.08,3110,5,4852
28001,15.576,3058,5,4879
29001,16.092,3028,4,4884
30001,16.601,2961,4,4912
31001,17.098,2932,4,4949
32001,17.617,2875,3,4969
33001,18.114,2834,3,4974
34001,18.588,2823,3,4957
35001,19.067,2759,3,4991
36001,19.556,2749,3,4965
37001,20.031,2718,3,4965
38001,20.542,2684,3,4976
39001,21.022,2652,2,4996
40001,21.515,2616,2,5000
41001,22.002,2585,2,5023
42001,22.515,2571,2,5025
43001,23.004,2564,2,5032
44001,23.507,2527,2,5064
45001,23.989,2493,2,5081
46001,24.469,2473,2,5076
47001,24.926,2440,2,5102
48001,25.411,2407,2,5112
49001,25.919,2394,2,5118
50001,26.379,2352,2,5142
51001,26.849,2318,2,5153
52001,27.304,2304,2,5163
53001,27.787,2269,2,5198
54001,28.247,2260,2,5197
55001,28.703,2256,2,5176
56001,29.164,2246,2,5189
57001,29.62,2241,2,5184
58001,30.069,2227,2,5185
59001,30.517,2200,2,5196
60001,30.965,2175,3,5223
61001,31.422,2159,3,5216
62001,31.883,2137,3,5206
63001,32.332,2149,3,5195
64001,32.817,2136,3,5210
65001,33.278,2123,3,5208
66001,33.749,2128,3,5203
67001,34.204,2103,4,5213
68001,34.654,2115,4,5179
69001,35.133,2101,4,5173
70001,35.603,2097,4,5159
71001,36.043,2099,5,5151
72001,36.495,2062,5,5171
73001,36.956,2052,4,5151
