1,0,10000,5,0
1001,0.8539,9036,5,825
2001,1.7361,8612,5,1113
3001,2.5238,8249,5,1379
4001,3.3791,7890,5,1634
5001,4.2205,7608,5,1821
6001,5.064,7331,5,2010
7001,5.9247,7081,6,2184
8001,6.8026,6897,6,2324
9001,7.5833,6683,6,2440
10001,8.3779,6503,6,2560
11001,9.1963,6346,6,2670
12001,10.03,6204,7,2770
13001,10.86,6047,7,2825
14001,11.677,5924,8,2910
15001,12.485,5750,9,2998
16001,13.303,5631,9,3063
17001,14.121,5538,9,3125
18001,14.945,5419,9,3187
19001,15.809,5325,9,3251
20001,16.586,5183,8,3330
21001,17.412,5083,8,3387
22001,18.231,4981,8,3431
23001,19.011,4900,8,3475
24001,19.784,4828,8,3506
25001,20.595,4778,8,3517
26001,21.353,4701,8,3525
27001,22.134,4651,8,3558
28001,22.901,4601,8,3564
29001,23.672,4613,8,3550
30001,24.401,4550,8,3553
31001,25.179,4508,8,3577
32001,25.929,4449,8,3612
33001,26.735,4393,8,3619
34001,27.471,4364,8,3609
35001,28.244,4299,7,3656
36001,29.019,4266,7,3647
37001,29.767,4172,7,3679
38001,30.534,4165,7,3667
39001,31.277,4109,6,3694
40001,32.044,4100,6,3703
41001,32.797,4054,6,3716
42001,33.534,4002,6,3742
43001,34.298,3983,6,3763
44001,35.043,3954,6,3741
45001,35.757,3916,6,3732
46001,36.513,3875,6,3729
47001,37.307,3843,6,3721
48001,38.084,3770,6,3734
49001,38.853,3752,5,3744
50001,39.622,3737,5,3707
51001,40.386,3733,5,3693
52001,41.11,3707,5,3666
53001,41.861,3648,5,3679
54001,42.625,3657,5,3651
55001,43.372,3657,5,3595
56001,44.11,3645,5,3598
57001,44.857,3631,5,3602
58001,45.568,3591,5,3609
59001,46.328,3571,5,3626
60001,47.038,3521,5,3635
61001,47.783,3524,5,3636
62001,48.56,3507,5,3625
63001,49.282,3497,5,3627
64001,50.021,3450,5,3645
65001,50.714,3447,5,3633
66001,51.44,3446,5,3622
67001,52.113,3443,5,3605
68001,52.841,3408,5,3586
69001,53.597,3412,7,3567
70001,54.316,3415,7,3535
71001,55.092,3399,7,3507
72001,55.851,3403,7,3471
73001,56.604,3371,8,3472
74001,57.364,3375,9,3464
75001,58.114,3382,9,3435
76001,58.877,3367,9,3428
77001,59.62,3368,9,3404
78001,60.369,3315,9,3403
79001,61.142,3301,10,3409
80001,61.872,3263,10,3401
81001,62.632,3252,10,3384
82001,63.431,3210,10,3366
83001,64.192,3194,10,3370
84001,64.901,3169,10,3356
85001,65.657,3166,10,3352
86001,66.416,3176,10,3351
87001,67.141,3168,10,3342
88001,67.888,3136,10,3361
89001,68.647,3151,10,3337
90001,69.394,3136,9,3325
91001,70.184,3148,9,3318
92001,70.897,3139,11,3306
93001,71.656,3134,11,3278
94001,72.417,3105,12,3279
95001,73.148,3101,13,3271
96001,73.85,3090,13,3263
97001,74.589,3067,14,3216
98001,75.34,3067,14,3170
99001,76.115,3038,14,3180
1e+05,76.866,3041,14,3156
1.01e+05,77.646,3058,14,3112
1.02e+05,78.376,3027,16,3098
1.03e+05,79.127,3027,15,3077
1.04e+05,79.89,2997,15,3062
1.05e+05,80.649,2965,15,3043
1.06e+05,81.399,2955,15,3020
1.07e+05,82.157,2929,15,2996
1.08e+05,82.887,2942,15,2970
1.09e+05,83.629,2951,16,2946
1.1e+05,84.388,2911,16,2959
1.11e+05,85.19,2912,16,2926
1.12e+05,85.969,2902,15,2910
1.13e+05,86.733,2877,15,2911
1.14e+05,87.49,2853,14,2914
1.15e+05,88.241,2833,14,2928
1.16e+05,89.018,2833,14,2916
1.17e+05,89.747,2825,14,2898
1.18e+05,90.504,2820,15,2888
1.19e+05,91.288,2817,15,2878
1.2e+05,92.079,2786,15,2855
1.21e+05,92.847,2779,15,2849
1.22e+05,93.587,2764,15,2838
1.23e+05,94.339,2770,15,2811
1.24e+05,95.081,2756,15,2793
1.25e+05,95.89,2765,16,2763
1.26e+05,96.655,2765,16,2757
1.27e+05,97.385,2776,16,2749
1.28e+05,98.146,2776,16,2740
1.29e+05,98.925,2768,16,2715
1.3e+05,99.658,2749,16,2713
1.31e+05,100.45,2718,16,2713
1.32e+05,101.22,2707,16,2713
1.33e+05,101.97,2706,16,2701
1.34e+05,102.7,2707,18,2687
1.35e+05,103.51,2679,19,2695
1.36e+05,104.27,2674,17,2677
1.37e+05,105.08,2673,17,2645
1.38e+05,105.91,2655,18,2635
1.39e+05,106.68,2660,16,2592
1.4e+05,107.49,2642,16,2583
1.41e+05,108.28,2640,17,2559
1.42e+05,109.07,2628,17,2559
1.43e+05,109.85,2631,18,2551
1.44e+05,110.65,2629,17,2542
1.45e+05,111.44,2640,17,2513
1.46e+05,112.22,2618,16,2501
1.47e+05,113,2606,16,2484
1.48e+05,113.78,2605,16,2483
1.49e+05,114.56,2593,16,2457
1.5e+05,115.37,2588,17,2454
1.51e+05,116.12,2612,17,2424
1.52e+05,116.96,2619,17,2408
