1,0,10000,5,0
1001,0.82765,8871,6,888
2001,1.7201,8384,6,1186
3001,2.6387,7963,6,1439
4001,3.5161,7602,7,1706
5001,4.3282,7292,7,1892
6001,5.1723,7013,7,2057
7001,6.0098,6776,7,2205
8001,6.8722,6545,7,2372
9001,7.744,6328,7,2507
10001,8.5735,6154,7,2629
11001,9.4102,5942,7,2741
12001,10.258,5810,7,2850
13001,11.074,5672,7,2916
14001,11.917,5498,7,3019
15001,12.719,5375,7,3083
16001,13.565,5283,7,3145
17001,14.377,5150,7,3236
18001,15.176,5035,7,3266
19001,15.96,4941,7,3313
20001,16.784,4808,6,3355
21001,17.569,4760,4,3382
22001,18.393,4654,4,3426
23001,19.208,4596,4,3446
24001,19.984,4481,5,3493
25001,20.764,4404,5,3529
26001,21.542,4339,5,3548
27001,22.301,4283,5,3554
28001,23.08,4233,5,3583
29001,23.866,4220,5,3585
30001,24.683,4198,5,3610
31001,25.468,4157,5,3600
32001,26.237,4123,5,3611
33001,26.986,4087,6,3602
34001,27.758,4041,6,3600
35001,28.501,3980,6,3620
36001,29.296,3973,6,3603
37001,30.067,3932,6,3610
38001,30.785,3895,7,3606
39001,31.504,3897,7,3610
40001,32.274,3853,7,3615
41001,33.024,3799,7,3619
42001,33.775,3762,7,3638
43001,34.484,3751,8,3620
44001,35.263,3710,8,3618
45001,36.015,3663,8,3625
46001,36.769,3615,8,3649
47001,37.531,3618,8,3616
48001,38.271,3596,8,3622
49001,39.031,3579,8,3597
50001,39.789,3557,9,3594
51001,40.536,3541,10,3599
52001,41.302,3568,10,3586
53001,42.076,3541,10,3609
54001,42.829,3523,10,3600
55001,43.594,3470,10,3607
56001,44.309,3469,12,3602
57001,45.06,3449,12,3582
58001,45.797,3445,12,3555
59001,46.537,3428,12,3551
60001,47.28,3373,10,3560
61001,48.076,3388,10,3531
62001,48.807,3387,11,3536
63001,49.519,3341,11,3530
64001,50.25,3341,11,3521
65001,51.026,3330,11,3506
66001,51.77,3296,11,3495
67001,52.519,3254,11,3509
68001,53.272,3198,11,3550
69001,54.035,3162,11,3540
70001,54.783,3166,11,3515
71001,55.513,3145,11,3521
72001,56.268,3139,11,3499
73001,56.987,3109,11,3493
74001,57.755,3085,11,3467
75001,58.49,3083,10,3454
76001,59.268,3074,10,3457
77001,60.006,3052,9,3455
78001,60.794,3036,9,3466
79001,61.55,3010,9,3481
80001,62.275,3010,9,3446
81001,63.026,3012,9,3436
82001,63.761,2987,9,3434
83001,64.495,2983,10,3399
84001,65.262,2998,9,3409
85001,65.986,3020,10,3391
86001,66.742,3019,10,3386
87001,67.521,3005,10,3356
88001,68.222,2973,10,3368
89001,69.028,2974,10,3358
90001,69.804,2991,9,3325
91001,70.547,2984,9,3332
92001,71.314,2954,9,3317
93001,72.103,2953,9,3279
94001,72.843,2964,9,3252
95001,73.579,2973,9,3235
96001,74.307,2969,9,3195
97001,75.075,2965,9,3182
98001,75.861,2969,9,3164
99001,76.622,2966,9,3137
1e+05,77.402,2986,9,3096
1.01e+05,78.182,2980,9,3071
1.02e+05,78.917,2967,9,3060
1.03e+05,79.664,2937,9,3079
1.04e+05,80.472,2894,9,3084
1.05e+05,81.191,2885,9,3074
1.06e+05,81.938,2886,9,3036
1.07e+05,82.671,2879,9,3037
1.08e+05,83.463,2886,9,3033
1.09e+05,84.233,2866,10,3033
1.1e+05,84.98,2851,11,3001
1.11e+05,85.693,2853,11,2991
1.12e+05,86.458,2827,11,3003
1.13e+05,87.244,2811,11,2991
1.14e+05,88.009,2790,10,2980
1.15e+05,88.737,2810,10,2955
1.16e+05,89.532,2805,10,2931
1.17e+05,90.32,2814,11,2901
1.18e+05,91.119,2830,11,2868
1.19e+05,91.88,2845,11,2842
1.2e+05,92.67,2859,11,2812
1.21e+05,93.481,2840,11,2816
1.22e+05,94.173,2811,11,2806
1.23e+05,94.939,2805,11,2798
1.24e+05,95.781,2776,11,2784
1.25e+05,96.534,2760,11,2777
1.26e+05,97.356,2734,11,2766
1.27e+05,98.129,2747,10,2750
1.28e+05,98.937,2753,13,2713
1.29e+05,99.717,2721,13,2722
1.3e+05,100.47,2724,13,2696
1.31e+05,101.23,2700,12,2691
1.32e+05,102.02,2693,13,2685
1.33e+05,102.77,2681,13,2635
1.34e+05,103.55,2680,13,2622
1.35e+05,104.36,2665,12,2621
1.36e+05,105.09,2672,12,2603
1.37e+05,105.88,2655,11,2615
1.38e+05,106.7,2665,11,2596
1.39e+05,107.49,2668,11,2573
1.4e+05,108.27,2665,11,2545
1.41e+05,109.06,2673,11,2521
1.42e+05,109.83,2663,11,2516
1.43e+05,110.63,2654,11,2495
1.44e+05,111.44,2619,11,2527
1.45e+05,112.21,2626,11,2511
